trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.6664695739746094,0.916,0.736,5.387502431869507,0.0,1.0,0.6336239576339722,hidden,1.6336239576339722,2.0,0.7538784742355347,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.3583004474639893,0.416,0.422,6.059584558010101,8.053972244262695,1.0,1.0916508436203003,hidden,10.145623207092285,2.0,0.967933714389801,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.2442820072174072,0.537,0.335,5.6432570815086365,16.47185707092285,1.0,0.9687597751617432,hidden,18.440616607666016,2.0,0.6744973063468933,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.228969097137451,0.579,0.228,5.309524834156036,24.35939598083496,1.0,0.5693433880805969,hidden,25.928739547729492,2.0,0.7401814460754395,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.5522243976593018,0.619,0.291,5.85843026638031,31.897890090942383,1.0,1.0575400590896606,hidden,33.95542907714844,2.0,0.8008902072906494,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.1526436805725098,0.374,0.482,5.991717994213104,40.30854415893555,1.0,1.1262834072113037,hidden,42.43482971191406,2.0,0.8654345870018005,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.8976967334747314,0.804,0.406,5.793293714523315,48.45290756225586,1.0,0.7515225410461426,hidden,50.204429626464844,2.0,1.0417711734771729,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.1836130619049072,0.282,0.565,5.954499661922455,57.143898010253906,1.0,0.8963767886161804,hidden,59.0402717590332,2.0,1.0581228733062744,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.1297640800476074,1.0,0.246,5.950652301311493,65.28201293945312,1.0,1.0577995777130127,hidden,67.33980560302734,2.0,0.8928527235984802,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.5302317142486572,0.294,0.136,5.681957960128784,73.3624267578125,1.0,0.6813497543334961,hidden,75.04377746582031,2.0,1.000608205795288,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.369306802749634,0.721,0.619,6.1754032373428345,81.57461547851562,1.0,1.1138354539871216,hidden,83.6884536743164,2.0,1.061567783355713,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.4167110919952393,0.111,0.845,5.306542634963989,90.11932373046875,1.0,0.6030372381210327,hidden,91.72236633300781,2.0,0.7035053968429565,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.4494247436523438,0.461,0.591,6.035987138748169,97.84258270263672,1.0,1.100151777267456,hidden,99.94273376464844,2.0,0.9358353614807129,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.321943759918213,0.284,0.483,5.498268663883209,106.32798767089844,1.0,0.9207484126091003,hidden,108.24874114990234,2.0,0.5775202512741089,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.7496488094329834,0.546,0.389,6.20136821269989,114.14820098876953,1.0,1.0766112804412842,hidden,116.22481536865234,2.0,1.124756932258606,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.7185263633728027,0.52,0.251,5.521054327487946,123.0992202758789,1.0,0.9562897682189941,hidden,125.05551147460938,2.0,0.5647645592689514,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.2019474506378174,0.211,0.009,5.52371084690094,131.33880615234375,1.0,0.6452165246009827,hidden,132.98402404785156,2.0,0.8784943222999573,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.185267686843872,0.714,0.507,5.852447688579559,139.064453125,1.0,0.7672768235206604,hidden,140.8317413330078,2.0,1.085170865058899,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.1469414234161377,0.02,0.142,5.513352930545807,147.1021728515625,1.0,0.5898210406303406,hidden,148.69200134277344,2.0,0.9235318899154663,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.6689133644104004,0.562,0.157,5.854283034801483,154.76246643066406,1.0,0.8576223254203796,hidden,156.62008666992188,2.0,0.9966607093811035,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.1185998916625977,0.456,0.44,5.467932164669037,163.28565979003906,1.0,0.8849103450775146,hidden,165.1705780029297,2.0,0.5830218195915222,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.5563225746154785,0.55,0.453,5.6842480301856995,170.8721923828125,1.0,0.8266034126281738,hidden,172.6988067626953,2.0,0.8576446175575256,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.419999599456787,0.648,0.913,5.9240939021110535,179.11276245117188,1.0,1.02670419216156,hidden,181.13946533203125,2.0,0.8973897099494934,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.5587546825408936,0.499,0.187,5.781272828578949,187.4568634033203,1.0,1.035776138305664,hidden,189.49264526367188,2.0,0.7454966902732849,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.434319496154785,0.622,0.226,5.849176406860352,195.79689025878906,1.0,0.8844209313392639,hidden,197.68130493164062,2.0,0.9647554755210876,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.397886276245117,0.824,0.342,5.786143064498901,204.08038330078125,1.0,0.7085777521133423,hidden,205.78895568847656,2.0,1.077565312385559,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.69075345993042,0.781,0.755,5.453267157077789,212.26441955566406,1.0,0.744784951210022,hidden,214.0092010498047,2.0,0.7084822058677673,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.735804796218872,0.609,0.46,5.651298224925995,220.40843200683594,1.0,0.8546051383018494,hidden,222.26304626464844,2.0,0.7966930866241455,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.3546595573425293,0.892,0.863,5.830910086631775,228.7955322265625,1.0,0.7806802988052368,hidden,230.5762176513672,2.0,1.050229787826538,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.2816452980041504,0.667,0.149,5.3779168128967285,236.98110961914062,1.0,0.5645044445991516,hidden,238.5456085205078,2.0,0.8134123682975769,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.316586971282959,0.561,0.244,5.871093392372131,0.0,1.0,0.7560179233551025,hidden,1.7560179233551025,2.0,1.1150754690170288,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.9420933723449707,0.794,0.313,5.498330891132355,8.1876802444458,1.0,0.9160225987434387,hidden,10.103702545166016,2.0,0.582308292388916,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.145810604095459,0.079,0.634,6.093814969062805,16.62810516357422,1.0,0.9669264554977417,hidden,18.59503173828125,2.0,1.1268885135650635,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.9267749786376953,0.364,0.541,5.645726919174194,24.86773109436035,1.0,0.9205144047737122,hidden,26.788244247436523,2.0,0.7252125144004822,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.3017895221710205,0.391,0.561,5.750674068927765,33.44023132324219,1.0,0.7391007542610168,hidden,35.1793327331543,2.0,1.011573314666748,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.8053829669952393,0.196,0.148,5.564442574977875,41.49269485473633,1.0,0.5537564158439636,hidden,43.046451568603516,2.0,1.0106861591339111,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.1409735679626465,0.819,0.245,5.72927063703537,49.86252212524414,1.0,0.9162869453430176,hidden,51.77880859375,2.0,0.8129836916923523,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.678448438644409,0.355,0.526,5.532302737236023,57.732765197753906,1.0,0.6681750416755676,hidden,59.40093994140625,2.0,0.8641276955604553,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.320708990097046,0.463,0.538,5.669467628002167,65.94351959228516,1.0,0.6856874823570251,hidden,67.62920379638672,2.0,0.9837801456451416,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.4447968006134033,0.361,0.336,5.733814001083374,73.9336929321289,1.0,0.6651567220687866,hidden,75.59884643554688,2.0,1.0686572790145874,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.466111898422241,0.566,0.436,5.586138486862183,82.1123046875,1.0,0.9688969254493713,hidden,84.0811996459961,2.0,0.6172415614128113,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.6855220794677734,0.332,0.255,5.8859028816223145,90.16455078125,1.0,0.8882957696914673,hidden,92.05284881591797,2.0,0.9976071119308472,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.799769878387451,0.484,1.0,5.119213104248047,98.73597717285156,1.0,0.5553410053253174,hidden,100.29132080078125,2.0,0.5638720989227295,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.8360989093780518,0.524,0.046,5.783088803291321,106.65496063232422,1.0,1.0886656045913696,hidden,108.7436294555664,2.0,0.6944231986999512,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.7848739624023438,0.595,0.869,5.245664536952972,115.2741470336914,1.0,0.5679129958152771,hidden,116.8420639038086,2.0,0.6777515411376953,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,2.4045729637145996,0.736,0.101,6.191379427909851,123.3046875,1.0,1.1212984323501587,hidden,125.42598724365234,2.0,1.0700809955596924,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,2.546149492263794,0.868,0.557,5.322458326816559,131.900634765625,1.0,0.6154223680496216,hidden,133.5160675048828,2.0,0.7070359587669373,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,2.8138458728790283,0.905,0.135,5.424358308315277,139.7692413330078,1.0,0.565177857875824,hidden,141.3344268798828,2.0,0.8591804504394531,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,2.1169562339782715,0.467,0.686,5.75447690486908,148.0074462890625,1.0,0.8522517681121826,hidden,149.85971069335938,2.0,0.902225136756897,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,2.593778371810913,0.455,0.209,5.278208374977112,155.87889099121094,1.0,0.6980543732643127,hidden,157.57693481445312,2.0,0.5801540017127991,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,2.3688693046569824,0.871,0.15,5.59115731716156,163.75086975097656,1.0,0.9336875677108765,hidden,165.68455505371094,2.0,0.6574697494506836,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,2.3443901538848877,0.731,0.746,5.696802496910095,171.71090698242188,1.0,0.9308435916900635,hidden,173.64173889160156,2.0,0.7659589052200317,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,2.7920732498168945,0.661,0.106,5.505030333995819,179.75209045410156,1.0,0.6589006781578064,hidden,181.41099548339844,2.0,0.8461296558380127,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,2.801467180252075,0.366,0.389,5.552141904830933,188.0491943359375,1.0,0.5860185623168945,hidden,189.6352081298828,2.0,0.9661233425140381,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,2.4542462825775146,0.851,0.137,6.067505717277527,196.40280151367188,1.0,0.9931268692016602,hidden,198.39593505859375,2.0,1.0743788480758667,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,2.641554594039917,0.316,0.888,5.9678855538368225,204.924560546875,1.0,1.0118393898010254,hidden,206.9364013671875,2.0,0.9560461640357971,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,2.213456869125366,0.401,0.561,5.67660254240036,213.53399658203125,1.0,1.036384105682373,hidden,215.57037353515625,2.0,0.6402184367179871,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,2.1545684337615967,0.0,0.268,5.521660923957825,221.42405700683594,1.0,0.7887160181999207,hidden,223.2127685546875,2.0,0.732944905757904,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,2.1143784523010254,0.712,0.622,5.600306034088135,229.10028076171875,1.0,0.8802803754806519,hidden,230.98056030273438,2.0,0.7200256586074829,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,2.326113224029541,0.149,0.572,5.455540418624878,236.81497192382812,1.0,0.6776359677314758,hidden,238.4925994873047,2.0,0.7779044508934021,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,2.5081095695495605,0.613,0.696,5.24370676279068,0.0,1.0,0.6401203274726868,hidden,1.640120267868042,2.0,0.6035864353179932,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,2.802388906478882,0.364,0.012,5.816573798656464,7.751816272735596,1.0,1.0366250276565552,hidden,9.78844165802002,2.0,0.7799487709999084,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,2.914539337158203,0.127,0.463,5.7925116419792175,16.370779037475586,1.0,1.0778295993804932,hidden,18.4486083984375,2.0,0.7146820425987244,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,2.1586859226226807,0.786,0.262,5.928563416004181,25.077829360961914,1.0,1.0798790454864502,hidden,27.1577091217041,2.0,0.8486843705177307,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,2.9048917293548584,0.57,0.545,5.58071756362915,33.16508102416992,1.0,0.5611257553100586,hidden,34.72620391845703,2.0,1.0195918083190918,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,2.2850518226623535,0.549,0.201,6.170953989028931,41.65068817138672,1.0,1.113938808441162,hidden,43.764625549316406,2.0,1.0570151805877686,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,2.1851983070373535,0.574,0.782,5.687358379364014,50.106693267822266,1.0,0.6601908206939697,hidden,51.766883850097656,2.0,1.027167558670044,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,2.6166136264801025,0.591,0.66,6.0336108803749084,57.979251861572266,1.0,0.9797267317771912,hidden,59.95897674560547,2.0,1.0538841485977173,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,2.7147161960601807,0.169,0.633,5.675103425979614,66.62947845458984,1.0,1.1016064882278442,hidden,68.7310791015625,2.0,0.57349693775177,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,2.405952215194702,0.604,0.563,5.383882164955139,75.01929473876953,1.0,0.758070707321167,hidden,76.7773666381836,2.0,0.6258114576339722,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,2.3234755992889404,0.116,0.513,5.873844683170319,82.80912780761719,1.0,0.8485067486763,hidden,84.65763854980469,2.0,1.0253379344940186,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,2.3151261806488037,0.428,0.661,5.486961364746094,91.0064468383789,1.0,0.9363117218017578,hidden,92.94276428222656,2.0,0.5506496429443359,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,2.6408443450927734,0.628,0.399,5.989013433456421,98.80854034423828,1.0,0.868289589881897,hidden,100.67682647705078,2.0,1.120723843574524,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,2.1371684074401855,0.823,0.355,5.7588114738464355,107.43839263916016,1.0,1.0729622840881348,hidden,109.51136016845703,2.0,0.6858491897583008,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,2.5344650745391846,0.0,0.505,5.847530782222748,115.3343734741211,1.0,0.7827350497245789,hidden,117.11711120605469,2.0,1.064795732498169,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,2.498840808868408,0.97,0.522,5.720002293586731,123.71636962890625,1.0,0.963198721408844,hidden,125.67957305908203,2.0,0.756803572177887,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,2.5943045616149902,0.305,0.376,5.271487712860107,131.93521118164062,1.0,0.7010819911956787,hidden,133.63629150390625,2.0,0.5704057216644287,fixation,1.0
