trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.1772940158843994,0.916,0.736,9.082591533660889,0.0,1.0,2.4473989009857178,hidden,3.4473989009857178,2.0,2.635192632675171,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.142496347427368,0.416,0.422,9.095641374588013,11.259885787963867,1.0,2.598175048828125,hidden,14.858060836791992,2.0,2.4974663257598877,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.9499192237854004,0.537,0.335,9.005993843078613,22.498023986816406,1.0,2.4349184036254883,hidden,25.932941436767578,2.0,2.571075439453125,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.930453062057495,0.579,0.228,9.337241411209106,34.45393753051758,1.0,2.7768094539642334,hidden,38.23074722290039,2.0,2.560431957244873,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.3928022384643555,0.619,0.291,9.081732749938965,47.72163009643555,1.0,2.5278732776641846,hidden,51.24950408935547,2.0,2.5538594722747803,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.3652477264404297,0.374,0.482,9.124450206756592,60.1961669921875,1.0,2.5520222187042236,hidden,63.74818801879883,2.0,2.572427988052368,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.3719520568847656,0.804,0.406,9.223188400268555,72.68586730957031,1.0,2.453686475753784,hidden,76.1395492553711,2.0,2.7695019245147705,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.912203788757324,0.282,0.565,9.499302625656128,84.281005859375,1.0,2.7178683280944824,hidden,87.99887084960938,2.0,2.7814342975616455,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.069143056869507,1.0,0.246,9.386618614196777,97.69251251220703,1.0,2.6041579246520996,hidden,101.29666900634766,2.0,2.7824606895446777,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.229799509048462,0.294,0.136,9.368924379348755,110.14826965332031,1.0,2.669499397277832,hidden,113.8177719116211,2.0,2.699424982070923,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.5749804973602295,0.721,0.619,9.161124467849731,122.74699401855469,1.0,2.6520743370056152,hidden,126.3990707397461,2.0,2.509050130844116,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.6570425033569336,0.111,0.845,9.144659757614136,135.4831085205078,1.0,2.4699220657348633,hidden,138.95301818847656,2.0,2.6747376918792725,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.839437484741211,0.461,0.591,9.150242805480957,147.28480529785156,1.0,2.62019681930542,hidden,150.90499877929688,2.0,2.530045986175537,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.8808937072753906,0.284,0.483,9.05472731590271,160.2744903564453,1.0,2.4872400760650635,hidden,163.76171875,2.0,2.5674872398376465,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.9851665496826172,0.546,0.389,9.30640196800232,173.21009826660156,1.0,2.730133056640625,hidden,176.9402313232422,2.0,2.5762689113616943,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.480311870574951,0.52,0.251,9.298989534378052,184.50167846679688,1.0,2.7279818058013916,hidden,188.2296600341797,2.0,2.57100772857666,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.9946134090423584,0.211,0.009,9.188519477844238,197.28097534179688,1.0,2.706002950668335,hidden,200.9869842529297,2.0,2.4825165271759033,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.5278148651123047,0.714,0.507,9.118288516998291,210.464111328125,1.0,2.5292747020721436,hidden,213.99337768554688,2.0,2.5890138149261475,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.813901662826538,0.02,0.142,9.047355651855469,222.11021423339844,1.0,2.4936249256134033,hidden,225.6038360595703,2.0,2.5537307262420654,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.2412209510803223,0.562,0.157,9.526982307434082,234.97146606445312,1.0,2.8159425258636475,hidden,238.78741455078125,2.0,2.7110397815704346,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.787985324859619,0.456,0.44,9.491552591323853,247.7396697998047,1.0,2.7125065326690674,hidden,251.45217895507812,2.0,2.779046058654785,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.5730793476104736,0.55,0.453,9.486525535583496,260.0191955566406,1.0,2.7613630294799805,hidden,263.78057861328125,2.0,2.7251625061035156,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.722921848297119,0.648,0.913,9.19350290298462,272.0788269042969,1.0,2.526670455932617,hidden,275.6054992675781,2.0,2.666832447052002,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.7382595539093018,0.499,0.187,9.056823968887329,284.9952392578125,1.0,2.540207624435425,hidden,288.53546142578125,2.0,2.5166163444519043,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.8180787563323975,0.622,0.226,9.242769002914429,297.7903137207031,1.0,2.4948649406433105,hidden,301.2851867675781,2.0,2.747904062271118,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.9734294414520264,0.824,0.342,9.191632747650146,308.8511657714844,1.0,2.533393383026123,hidden,312.3845520019531,2.0,2.6582393646240234,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.5969388484954834,0.781,0.755,9.49738359451294,321.0162353515625,1.0,2.6808671951293945,hidden,324.6971130371094,2.0,2.816516399383545,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.8034796714782715,0.609,0.46,9.10619068145752,334.1105651855469,1.0,2.58158802986145,hidden,337.692138671875,2.0,2.5246026515960693,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.2096991539001465,0.892,0.863,9.409912347793579,347.0202331542969,1.0,2.640620708465576,hidden,350.6608581542969,2.0,2.769291639328003,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.5578603744506836,0.667,0.149,9.461184024810791,358.63983154296875,1.0,2.825115442276001,hidden,362.4649658203125,2.0,2.63606858253479,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.7199795246124268,0.561,0.244,9.209894180297852,0.0,1.0,2.6797213554382324,hidden,3.6797213554382324,2.0,2.530172824859619,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.7145843505859375,0.794,0.313,9.412159204483032,11.9298734664917,1.0,2.696258306503296,hidden,15.626132011413574,2.0,2.7159008979797363,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.8808746337890625,0.079,0.634,9.260906219482422,25.056617736816406,1.0,2.5537474155426025,hidden,28.61036491394043,2.0,2.7071588039398193,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.333552837371826,0.364,0.541,9.126775741577148,37.19839859008789,1.0,2.4338502883911133,hidden,40.63224792480469,2.0,2.692925453186035,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.7526237964630127,0.391,0.561,9.24441123008728,48.65872573852539,1.0,2.5335476398468018,hidden,52.19227600097656,2.0,2.7108635902404785,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.326934814453125,0.196,0.148,9.432632446289062,60.65576171875,1.0,2.7776663303375244,hidden,64.43342590332031,2.0,2.654966115951538,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.8351008892059326,0.819,0.245,9.084049701690674,72.41532897949219,1.0,2.614877700805664,hidden,76.03020477294922,2.0,2.4691720008850098,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.699122190475464,0.355,0.526,9.434263944625854,84.33448028564453,1.0,2.5952916145324707,hidden,87.92977142333984,2.0,2.838972330093384,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.6251981258392334,0.463,0.538,8.926525115966797,96.46786499023438,1.0,2.4948394298553467,hidden,99.96270751953125,2.0,2.43168568611145,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.918910264968872,0.361,0.336,9.569748640060425,109.01959228515625,1.0,2.836324453353882,hidden,112.85591125488281,2.0,2.733424186706543,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.285930633544922,0.566,0.436,9.300517797470093,121.50824737548828,1.0,2.5733911991119385,hidden,125.0816421508789,2.0,2.7271265983581543,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.524866819381714,0.332,0.255,9.214515447616577,133.09469604492188,1.0,2.4742956161499023,hidden,136.56898498535156,2.0,2.740219831466675,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.3727972507476807,0.484,1.0,9.217682600021362,145.83407592773438,1.0,2.757289409637451,hidden,149.59136962890625,2.0,2.460393190383911,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.509878635406494,0.524,0.046,9.163710594177246,158.424560546875,1.0,2.518157720565796,hidden,161.94271850585938,2.0,2.64555287361145,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.4222640991210938,0.595,0.869,9.47027325630188,171.09814453125,1.0,2.795732021331787,hidden,174.8938751220703,2.0,2.6745412349700928,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,2.978564977645874,0.736,0.101,9.407694816589355,182.99069213867188,1.0,2.7930378913879395,hidden,186.78372192382812,2.0,2.614656925201416,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,3.1945414543151855,0.868,0.557,9.174884557723999,195.37693786621094,1.0,2.542325735092163,hidden,198.9192657470703,2.0,2.632558822631836,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,2.911836624145508,0.905,0.135,9.19767689704895,207.74636840820312,1.0,2.7114644050598145,hidden,211.4578399658203,2.0,2.4862124919891357,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,3.9370102882385254,0.467,0.686,9.42049241065979,219.8558807373047,1.0,2.7827529907226562,hidden,223.63864135742188,2.0,2.637739419937134,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,2.378643751144409,0.455,0.209,9.299339056015015,233.21339416503906,1.0,2.6623995304107666,hidden,236.87579345703125,2.0,2.636939525604248,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,2.8873157501220703,0.871,0.15,9.501163005828857,244.89137268066406,1.0,2.742877721786499,hidden,248.63424682617188,2.0,2.7582852840423584,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,2.099064826965332,0.731,0.746,9.433152675628662,257.27984619140625,1.0,2.829361915588379,hidden,261.1092224121094,2.0,2.603790760040283,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,2.6638121604919434,0.661,0.106,9.506017446517944,268.81207275390625,1.0,2.6820435523986816,hidden,272.4941101074219,2.0,2.8239738941192627,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,2.3045456409454346,0.366,0.389,9.44361925125122,280.9819030761719,1.0,2.8082005977630615,hidden,284.79010009765625,2.0,2.635418653488159,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,3.7189972400665283,0.851,0.137,9.539650440216064,292.7300720214844,1.0,2.726532220840454,hidden,296.45660400390625,2.0,2.8131182193756104,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,3.096125364303589,0.316,0.888,9.298574924468994,305.98870849609375,1.0,2.6136956214904785,hidden,309.6024169921875,2.0,2.6848793029785156,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,3.120576858520508,0.401,0.561,9.371395111083984,318.3834228515625,1.0,2.661250591278076,hidden,322.0446472167969,2.0,2.710144519805908,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,2.0494072437286377,0.0,0.268,9.399435997009277,330.8753662109375,1.0,2.803053379058838,hidden,334.6784362792969,2.0,2.5963826179504395,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,1.9334787130355835,0.712,0.622,9.327934265136719,342.32421875,1.0,2.7861876487731934,hidden,346.11041259765625,2.0,2.5417466163635254,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,3.8261537551879883,0.149,0.572,9.34964370727539,353.58563232421875,1.0,2.539593458175659,hidden,357.125244140625,2.0,2.8100502490997314,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,2.5758190155029297,0.613,0.696,9.565103530883789,0.0,1.0,2.743374824523926,hidden,3.743374824523926,2.0,2.8217287063598633,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,2.941697120666504,0.364,0.012,9.265230894088745,12.140922546386719,1.0,2.6479318141937256,hidden,15.788854598999023,2.0,2.6172990798950195,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,1.904306173324585,0.127,0.463,8.988006830215454,24.347850799560547,1.0,2.5536537170410156,hidden,27.901504516601562,2.0,2.4343531131744385,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,3.4641993045806885,0.786,0.262,9.31143856048584,35.24016189575195,1.0,2.497833251953125,hidden,38.73799514770508,2.0,2.813605308532715,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,2.3933963775634766,0.57,0.545,9.278342008590698,48.01580047607422,1.0,2.4726176261901855,hidden,51.48841857910156,2.0,2.8057243824005127,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,2.2737374305725098,0.549,0.201,9.157629489898682,59.687538146972656,1.0,2.7004587650299072,hidden,63.38800048828125,2.0,2.4571707248687744,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,3.6687145233154297,0.574,0.782,9.126712560653687,71.11890411376953,1.0,2.4496991634368896,hidden,74.568603515625,2.0,2.677013397216797,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,2.2779347896575928,0.591,0.66,9.57197380065918,83.91433715820312,1.0,2.765990972518921,hidden,87.68032836914062,2.0,2.805982828140259,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,1.943550705909729,0.169,0.633,9.418235540390015,95.76424407958984,1.0,2.6268820762634277,hidden,99.39112091064453,2.0,2.791353464126587,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,3.731532573699951,0.604,0.563,9.205709218978882,107.12602996826172,1.0,2.693387031555176,hidden,110.81941223144531,2.0,2.512322187423706,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,4.018514156341553,0.116,0.513,9.35224986076355,120.06327056884766,1.0,2.7667462825775146,hidden,123.83001708984375,2.0,2.585503578186035,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,1.7675741910934448,0.428,0.661,9.109084367752075,133.4340362548828,1.0,2.5323538780212402,hidden,136.9663848876953,2.0,2.576730489730835,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,2.807502269744873,0.628,0.399,9.602612733840942,144.31069946289062,1.0,2.8122901916503906,hidden,148.12298583984375,2.0,2.7903225421905518,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,3.5655059814453125,0.823,0.355,9.52065134048462,156.72080993652344,1.0,2.707512855529785,hidden,160.42831420898438,2.0,2.813138484954834,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,3.346290111541748,0.0,0.505,9.472177028656006,169.8069610595703,1.0,2.633599042892456,hidden,173.44056701660156,2.0,2.83857798576355,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,3.286916494369507,0.97,0.522,9.334622144699097,182.62542724609375,1.0,2.789003372192383,hidden,186.4144287109375,2.0,2.545618772506714,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,3.2530486583709717,0.305,0.376,9.366849660873413,195.24697875976562,1.0,2.791879653930664,hidden,199.03884887695312,2.0,2.574970006942749,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,2.74493145942688,0.297,0.325,9.227054357528687,207.8668670654297,1.0,2.635035276412964,hidden,211.5019073486328,2.0,2.5920190811157227,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,2.4180667400360107,0.162,0.659,9.142941236495972,219.83885192871094,1.0,2.4804866313934326,hidden,223.3193359375,2.0,2.662454605102539,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,2.1179299354553223,0.894,0.495,9.433483362197876,231.3998565673828,1.0,2.727564811706543,hidden,235.12742614746094,2.0,2.705918550491333,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,1.6868215799331665,0.917,0.02,9.398566961288452,242.95127868652344,1.0,2.819474458694458,hidden,246.770751953125,2.0,2.579092502593994,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,3.132755994796753,0.21,0.0,9.169253826141357,254.0366668701172,1.0,2.6055335998535156,hidden,257.6422119140625,2.0,2.563720226287842,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,2.510037899017334,0.491,0.728,9.357000350952148,266.33868408203125,1.0,2.81447172164917,hidden,270.15313720703125,2.0,2.5425286293029785,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,1.8111765384674072,0.111,0.287,9.102293014526367,278.2057189941406,1.0,2.444038152694702,hidden,281.6497497558594,2.0,2.658254861831665,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,3.264117956161499,0.636,0.088,9.194875240325928,289.1191711425781,1.0,2.468029499053955,hidden,292.58721923828125,2.0,2.7268457412719727,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,2.033106565475464,0.296,0.761,9.497384786605835,301.57818603515625,1.0,2.686488389968872,hidden,305.2646789550781,2.0,2.810896396636963,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,3.58115291595459,0.367,0.449,9.346191883087158,313.1086730957031,1.0,2.533107280731201,hidden,316.64178466796875,2.0,2.813084602355957,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,2.8903141021728516,0.348,0.085,9.049240589141846,326.0360107421875,1.0,2.6134495735168457,hidden,329.64947509765625,2.0,2.435791015625,fixation,1.0
88,3,1,Incongruent,1_0.306_0.122.png,3.6001079082489014,0.312,0.129,9.23717975616455,337.9755554199219,1.0,2.492769241333008,hidden,341.46832275390625,2.0,2.744410514831543,fixation,1.0
89,3,22,Incongruent,13b_0.510_0.551.png,2.0286247730255127,0.514,0.544,9.467608213424683,350.8128662109375,1.0,2.711677074432373,hidden,354.5245361328125,2.0,2.7559311389923096,fixation,1.0
90,4,9,Congruent,9_0.408_0.265.png,2.095306873321533,0.401,0.261,9.405555009841919,0.0,1.0,2.736814022064209,hidden,3.736814022064209,2.0,2.66874098777771,fixation,1.0
