trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.693592071533203,0.916,0.736,7.30818247795105,0.0,1.0,1.5107439756393433,hidden,2.510744094848633,2.0,1.7974385023117065,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.295777797698975,0.416,0.422,7.220981597900391,12.001774787902832,1.0,1.7974385023117065,hidden,14.799213409423828,2.0,1.423543095588684,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.254281044006348,0.537,0.335,7.594877004623413,23.51853370666504,1.0,1.7974385023117065,hidden,26.31597328186035,2.0,1.7974385023117065,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.997513771057129,0.579,0.228,7.152930855751038,35.36769104003906,1.0,1.4603177309036255,hidden,37.82801055908203,2.0,1.692613124847412,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.876923561096191,0.619,0.291,7.283868789672852,47.51813507080078,1.0,1.6831411123275757,hidden,50.20127868652344,2.0,1.6007276773452759,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.2224626541137695,0.374,0.482,7.594877004623413,59.67892837524414,1.0,1.7974385023117065,hidden,62.47636795043945,2.0,1.7974385023117065,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.9875168800354,0.804,0.406,6.545189142227173,71.49626922607422,1.0,1.2160754203796387,hidden,73.71234130859375,2.0,1.3291137218475342,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.731963157653809,0.282,0.565,7.227845191955566,83.02897644042969,1.0,1.7974385023117065,hidden,85.826416015625,2.0,1.4304066896438599,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.997513771057129,1.0,0.246,6.784156084060669,94.98878479003906,1.0,1.4313400983810425,hidden,97.42012023925781,2.0,1.3528159856796265,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.4066948890686035,0.294,0.136,7.0242732763290405,106.77045440673828,1.0,1.6968538761138916,hidden,109.4673080444336,2.0,1.327419400215149,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.798776149749756,0.721,0.619,7.152337312698364,118.20142364501953,1.0,1.3548988103866577,hidden,120.55632019042969,2.0,1.7974385023117065,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.281152248382568,0.111,0.845,7.594877004623413,130.15252685546875,1.0,1.7974385023117065,hidden,132.94996643066406,2.0,1.7974385023117065,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.205523490905762,0.461,0.591,7.050228476524353,142.028564453125,1.0,1.6353540420532227,hidden,144.66392517089844,2.0,1.4148744344711304,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.355874061584473,0.284,0.483,7.0567721128463745,153.28431701660156,1.0,1.699173927307129,hidden,155.98348999023438,2.0,1.3575981855392456,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.997513771057129,0.546,0.389,6.459488391876221,164.69696044921875,1.0,1.2192238569259644,hidden,166.9161834716797,2.0,1.2402645349502563,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.997513771057129,0.52,0.251,6.471880078315735,176.15396118164062,1.0,1.2502875328063965,hidden,178.4042510986328,2.0,1.2215925455093384,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.997513771057129,0.211,0.009,6.691438794136047,187.62335205078125,1.0,1.2670204639434814,hidden,189.890380859375,2.0,1.424418330192566,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.997513771057129,0.714,0.507,6.873340606689453,199.31231689453125,1.0,1.2726398706436157,hidden,201.58494567871094,2.0,1.6007007360458374,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.997513771057129,0.02,0.142,6.998533606529236,211.18316650390625,1.0,1.7974385023117065,hidden,213.98060607910156,2.0,1.2010951042175293,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.997513771057129,0.562,0.157,7.132369518280029,223.17921447753906,1.0,1.6250474452972412,hidden,225.80426025390625,2.0,1.507322072982788,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.997513771057129,0.456,0.44,7.107372045516968,235.30909729003906,1.0,1.4423493146896362,hidden,237.75144958496094,2.0,1.6650227308273315,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.997513771057129,0.55,0.453,7.244600892066956,247.4139862060547,1.0,1.447162389755249,hidden,249.86114501953125,2.0,1.7974385023117065,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.997513771057129,0.648,0.913,7.065979957580566,259.6560974121094,1.0,1.7974385023117065,hidden,262.4535217285156,2.0,1.2685414552688599,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.194072246551514,0.499,0.187,6.698371171951294,271.7196044921875,1.0,1.4817800521850586,hidden,274.20135498046875,2.0,1.2165911197662354,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.937227249145508,0.622,0.226,7.105406284332275,282.6120300292969,1.0,1.7974385023117065,hidden,285.40948486328125,2.0,1.3079677820205688,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.997513771057129,0.824,0.342,7.233936429023743,294.6546630859375,1.0,1.693047046661377,hidden,297.34771728515625,2.0,1.5408893823623657,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.997513771057129,0.781,0.755,7.228016972541809,306.8861083984375,1.0,1.4305784702301025,hidden,309.3166809082031,2.0,1.7974385023117065,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.505281448364258,0.609,0.46,6.852176904678345,319.11163330078125,1.0,1.4071589708328247,hidden,321.518798828125,2.0,1.44501793384552,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.997513771057129,0.892,0.863,6.599217653274536,330.4691162109375,1.0,1.2620429992675781,hidden,332.73114013671875,2.0,1.337174654006958,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.997513771057129,0.667,0.149,7.0306161642074585,342.0658264160156,1.0,1.233177661895752,hidden,344.29901123046875,2.0,1.7974385023117065,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.349466800689697,0.561,0.244,7.034129977226257,0.0,1.0,1.7798832654953003,hidden,2.77988338470459,2.0,1.254246711730957,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.997513771057129,0.794,0.313,7.058932662010193,11.383596420288086,1.0,1.389571189880371,hidden,13.773167610168457,2.0,1.6693614721298218,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.997513771057129,0.079,0.634,7.317898392677307,23.44004249572754,1.0,1.7974385023117065,hidden,26.23748207092285,2.0,1.5204598903656006,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.997513771057129,0.364,0.541,7.01041567325592,35.755455017089844,1.0,1.6096118688583374,hidden,38.36506652832031,2.0,1.400803804397583,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.997513771057129,0.391,0.561,6.999577522277832,47.76338577270508,1.0,1.4804801940917969,hidden,50.243865966796875,2.0,1.5190973281860352,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.997513771057129,0.196,0.148,7.324418663978577,59.760475158691406,1.0,1.7974385023117065,hidden,62.55791473388672,2.0,1.5269801616668701,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.390799522399902,0.819,0.245,7.160962343215942,72.08240509033203,1.0,1.451979160308838,hidden,74.53438568115234,2.0,1.7089831829071045,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.759611129760742,0.355,0.526,7.594877004623413,83.63417053222656,1.0,1.7974385023117065,hidden,86.43161010742188,2.0,1.7974385023117065,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.589787006378174,0.463,0.538,7.115487456321716,95.98865509033203,1.0,1.7974385023117065,hidden,98.78609466552734,2.0,1.3180489540100098,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.920558929443359,0.361,0.336,7.594877004623413,107.69393157958984,1.0,1.7974385023117065,hidden,110.49137115478516,2.0,1.7974385023117065,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.997513771057129,0.566,0.436,7.136348843574524,120.20936584472656,1.0,1.4166854619979858,hidden,122.62605285644531,2.0,1.719663381576538,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.997513771057129,0.332,0.255,7.005159139633179,132.34323120117188,1.0,1.4506237506866455,hidden,134.79385375976562,2.0,1.5545353889465332,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.432924747467041,0.484,1.0,7.594877004623413,144.3459014892578,1.0,1.7974385023117065,hidden,147.14334106445312,2.0,1.7974385023117065,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.997513771057129,0.524,0.046,6.7779093980789185,156.3737030029297,1.0,1.2025444507598877,hidden,158.5762481689453,2.0,1.5753649473190308,fixation,1.0
