trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.8845906257629395,0.916,0.736,8.49401843547821,0.0,1.0,2.630202293395996,hidden,3.630202293395996,2.0,1.8638161420822144,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.111258506774902,0.416,0.422,9.260404586791992,12.378608703613281,1.0,2.630202293395996,hidden,16.008811950683594,2.0,2.630202293395996,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.588226079940796,0.537,0.335,9.260404586791992,25.750272750854492,1.0,2.630202293395996,hidden,29.380474090576172,2.0,2.630202293395996,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.111258506774902,0.579,0.228,8.279520869255066,38.59890365600586,1.0,2.630202293395996,hidden,42.22910690307617,2.0,1.6493185758590698,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.566657543182373,0.619,0.291,8.3153156042099,50.989681243896484,1.0,2.630202293395996,hidden,54.6198844909668,2.0,1.6851133108139038,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.3145670890808105,0.374,0.482,8.979925394058228,62.87165451049805,1.0,2.3497231006622314,hidden,66.22138214111328,2.0,2.630202293395996,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.111258506774902,0.804,0.406,8.321818828582764,75.16614532470703,1.0,1.6916165351867676,hidden,77.8577651977539,2.0,2.630202293395996,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.111258506774902,0.282,0.565,8.62161922454834,87.59922790527344,1.0,1.9914169311523438,hidden,90.59064483642578,2.0,2.630202293395996,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.111258506774902,1.0,0.246,9.260404586791992,100.33209991455078,1.0,2.630202293395996,hidden,103.9623031616211,2.0,2.630202293395996,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.111258506774902,0.294,0.136,9.055589437484741,113.70376586914062,1.0,2.425387144088745,hidden,117.129150390625,2.0,2.630202293395996,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.111258506774902,0.721,0.619,9.260404586791992,126.87061309814453,1.0,2.630202293395996,hidden,130.5008087158203,2.0,2.630202293395996,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.111258506774902,0.111,0.845,8.541978001594543,140.24227905273438,1.0,2.630202293395996,hidden,143.8724822998047,2.0,1.9117757081985474,fixation,1.0
