trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.9046120643615723,0.916,0.736,6.364495515823364,0.0,1.0,1.2071665525436401,hidden,2.2071666717529297,2.0,1.1573289632797241,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.8045732975006104,0.416,0.422,6.580932855606079,9.269107818603516,1.0,1.3783384561538696,hidden,11.647445678710938,2.0,1.2025943994522095,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.293436050415039,0.537,0.335,6.654370903968811,18.654613494873047,1.0,1.3122857809066772,hidden,20.966899871826172,2.0,1.3420851230621338,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.400184392929077,0.579,0.228,6.623992919921875,28.602420806884766,1.0,1.1975336074829102,hidden,30.79995346069336,2.0,1.4264593124389648,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.3515355587005615,0.619,0.291,6.6012842655181885,37.6265983581543,1.0,1.1318774223327637,hidden,39.75847625732422,2.0,1.4694068431854248,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.4381864070892334,0.374,0.482,6.426006078720093,47.57941818237305,1.0,1.237280249595642,hidden,49.81669616699219,2.0,1.1887258291244507,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.6816298961639404,0.804,0.406,6.61278510093689,57.44361114501953,1.0,1.1667884588241577,hidden,59.61039733886719,2.0,1.445996642112732,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.519007682800293,0.282,0.565,6.412904500961304,66.73802185058594,1.0,1.170089602470398,hidden,68.90811157226562,2.0,1.2428148984909058,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.985265851020813,1.0,0.246,6.584348201751709,76.66993713378906,1.0,1.4140360355377197,hidden,79.08397674560547,2.0,1.1703121662139893,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.0982935428619385,0.294,0.136,6.525547623634338,85.23954772949219,1.0,1.35470712184906,hidden,87.5942611694336,2.0,1.1708405017852783,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.3856148719787598,0.721,0.619,6.464245796203613,93.86339569091797,1.0,1.1261703968048096,hidden,95.98956298828125,2.0,1.3380753993988037,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.5976240634918213,0.111,0.845,6.46968150138855,102.7132568359375,1.0,1.2066501379013062,hidden,104.91990661621094,2.0,1.2630313634872437,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.837794303894043,0.461,0.591,6.400803446769714,112.78055572509766,1.0,1.167396068572998,hidden,114.94795227050781,2.0,1.2334073781967163,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.500342607498169,0.284,0.483,6.456241488456726,122.01915740966797,1.0,1.1868014335632324,hidden,124.2059555053711,2.0,1.2694400548934937,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.772094964981079,0.546,0.389,6.8627766370773315,131.97573852539062,1.0,1.3432542085647583,hidden,134.31900024414062,2.0,1.5195224285125732,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.4755208492279053,0.52,0.251,6.942626237869263,141.61061096191406,1.0,1.4799716472625732,hidden,144.09059143066406,2.0,1.4626545906066895,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.333651065826416,0.211,0.009,6.637144565582275,151.0287628173828,1.0,1.506157636642456,hidden,153.534912109375,2.0,1.1309869289398193,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.8465521335601807,0.714,0.507,6.451769471168518,160.9995574951172,1.0,1.2475733757019043,hidden,163.24713134765625,2.0,1.2041960954666138,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.9388540983200073,0.02,0.142,6.419987320899963,170.29788208007812,1.0,1.1856694221496582,hidden,172.48355102539062,2.0,1.2343178987503052,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.837475061416626,0.562,0.157,6.537770986557007,178.65672302246094,1.0,1.240486741065979,hidden,180.89720153808594,2.0,1.2972842454910278,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.2012531757354736,0.456,0.44,6.765917420387268,188.03196716308594,1.0,1.4450608491897583,hidden,190.47702026367188,2.0,1.3208565711975098,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.5656638145446777,0.55,0.453,6.8016825914382935,196.99913024902344,1.0,1.437758207321167,hidden,199.4368896484375,2.0,1.3639243841171265,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.010571002960205,0.648,0.913,6.403615951538086,206.36648559570312,1.0,1.2106459140777588,hidden,208.57713317871094,2.0,1.1929700374603271,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.887486696243286,0.499,0.187,6.694812536239624,215.78067016601562,1.0,1.5155929327011108,hidden,218.2962646484375,2.0,1.1792196035385132,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.530951499938965,0.622,0.226,6.6803401708602905,225.3629608154297,1.0,1.306153655052185,hidden,227.66912841796875,2.0,1.3741865158081055,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.0490400791168213,0.824,0.342,6.9069191217422485,235.5742645263672,1.0,1.411760687828064,hidden,237.98602294921875,2.0,1.4951584339141846,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.133488655090332,0.781,0.755,6.8947542905807495,244.53021240234375,1.0,1.3849420547485352,hidden,246.9151611328125,2.0,1.5098122358322144,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.270246744155884,0.609,0.46,6.624216914176941,253.55845642089844,1.0,1.4694591760635376,hidden,256.0279235839844,2.0,1.1547577381134033,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.4961612224578857,0.892,0.863,6.778926610946655,263.4529113769531,1.0,1.4750752449035645,hidden,265.9280090332031,2.0,1.3038513660430908,fixation,1.0
