trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.117921352386475,0.916,0.736,8.054617643356323,0.0,1.0,1.6832523345947266,hidden,2.6832523345947266,2.0,2.3713653087615967,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.1185173988342285,0.416,0.422,8.742730617523193,12.172538757324219,1.0,2.3713653087615967,hidden,15.543904304504395,2.0,2.3713653087615967,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.117921352386475,0.537,0.335,8.606153011322021,23.03378677368164,1.0,2.234787702560425,hidden,26.268573760986328,2.0,2.3713653087615967,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.117921352386475,0.579,0.228,7.5418864488601685,35.75786209106445,1.0,1.5970265865325928,hidden,38.354888916015625,2.0,1.9448598623275757,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.117921352386475,0.619,0.291,8.617947816848755,47.417667388916016,1.0,2.3713653087615967,hidden,50.78903579711914,2.0,2.246582508087158,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.5258238315582275,0.374,0.482,8.259612679481506,60.15353775024414,1.0,1.9456251859664917,hidden,63.09916305541992,2.0,2.3139874935150146,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.117921352386475,0.804,0.406,7.695031046867371,70.93897247314453,1.0,1.6190985441207886,hidden,73.55807495117188,2.0,2.075932502746582,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.117921352386475,0.282,0.565,8.742730617523193,82.7519302368164,1.0,2.3713653087615967,hidden,86.123291015625,2.0,2.3713653087615967,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.117921352386475,1.0,0.246,7.808134436607361,95.61257934570312,1.0,1.5430175065994263,hidden,98.15559387207031,2.0,2.2651169300079346,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.117921352386475,0.294,0.136,8.737536907196045,107.53863525390625,1.0,2.3661715984344482,hidden,110.9048080444336,2.0,2.3713653087615967,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.117921352386475,0.721,0.619,8.277357459068298,120.39409637451172,1.0,1.9059921503067017,hidden,123.30008697509766,2.0,2.3713653087615967,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.117921352386475,0.111,0.845,8.72844910621643,132.78936767578125,1.0,2.3713653087615967,hidden,136.16073608398438,2.0,2.357083797454834,fixation,1.0
