trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.948050856590271,0.916,0.736,7.3264429569244385,0.0,1.0,1.7490655183792114,hidden,2.749065399169922,2.0,1.577377438545227,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.200774192810059,0.416,0.422,7.843794345855713,9.274494171142578,1.0,1.5538060665130615,hidden,11.828299522399902,2.0,2.2899882793426514,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.3546488285064697,0.537,0.335,8.121361255645752,21.319063186645508,1.0,1.7835187911987305,hidden,24.102581024169922,2.0,2.3378424644470215,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.192385673522949,0.579,0.228,8.073732256889343,31.795072555541992,1.0,1.8626140356063843,hidden,34.65768814086914,2.0,2.211118221282959,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.148205518722534,0.619,0.291,8.571617126464844,44.06119155883789,1.0,2.350738763809204,hidden,47.411930084228516,2.0,2.2208783626556396,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.368849277496338,0.374,0.482,8.92591667175293,55.78101348876953,1.0,2.9122860431671143,hidden,59.69329833984375,2.0,2.0136306285858154,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.8504691123962402,0.804,0.406,9.135767459869385,69.07577514648438,1.0,2.272902727127075,hidden,72.34867858886719,2.0,2.8628647327423096,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.7341527938842773,0.282,0.565,8.6044682264328,81.06201171875,1.0,1.99602472782135,hidden,84.05803680419922,2.0,2.60844349861145,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.161367893218994,1.0,0.246,9.07100796699524,92.400634765625,1.0,2.162696361541748,hidden,95.5633316040039,2.0,2.908311605453491,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.4850118160247803,0.294,0.136,7.634266376495361,104.63301086425781,1.0,2.009915590286255,hidden,107.64292907714844,2.0,1.6243507862091064,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.6309525966644287,0.721,0.619,7.978882074356079,115.75228881835938,1.0,2.3159098625183105,hidden,119.06819915771484,2.0,1.6629722118377686,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.019917011260986,0.111,0.845,8.535939335823059,127.36212158203125,1.0,1.8305920362472534,hidden,130.19271850585938,2.0,2.7053472995758057,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.5995419025421143,0.461,0.591,9.31510591506958,139.91798400878906,1.0,2.8933353424072266,hidden,143.81130981445312,2.0,2.4217705726623535,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.7038700580596924,0.284,0.483,8.8692706823349,152.83262634277344,1.0,1.8876022100448608,hidden,155.72023010253906,2.0,2.981668472290039,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.339961528778076,0.546,0.389,9.405036449432373,165.40577697753906,1.0,2.8072409629821777,hidden,169.2130126953125,2.0,2.5977954864501953,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.6606523990631104,0.52,0.251,8.050960898399353,179.15077209472656,1.0,2.1493301391601562,hidden,182.3000946044922,2.0,1.9016307592391968,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.908825159072876,0.211,0.009,7.898736119270325,189.8623809814453,1.0,2.3523285388946533,hidden,193.21470642089844,2.0,1.5464075803756714,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.9878973960876465,0.714,0.507,7.67954683303833,200.66993713378906,1.0,1.9115698337554932,hidden,203.58151245117188,2.0,1.767976999282837,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.640298843383789,0.02,0.142,8.763805150985718,210.33738708496094,1.0,1.9020285606384277,hidden,213.23941040039062,2.0,2.86177659034729,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.433691024780273,0.562,0.157,9.221668004989624,221.74148559570312,1.0,2.5691170692443848,hidden,225.31060791015625,2.0,2.6525509357452393,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.536979675292969,0.456,0.44,7.9869033098220825,235.3968505859375,1.0,2.243561029434204,hidden,238.64041137695312,2.0,1.7433422803878784,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.059434652328491,0.55,0.453,9.548590421676636,247.9207305908203,1.0,2.6943726539611816,hidden,251.6151123046875,2.0,2.854217767715454,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.649207353591919,0.648,0.913,8.85477590560913,260.52874755859375,1.0,2.817476272583008,hidden,264.3462219238281,2.0,2.037299633026123,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.791980504989624,0.499,0.187,8.408345103263855,273.0327453613281,1.0,2.875833034515381,hidden,276.9085693359375,2.0,1.5325120687484741,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.256086826324463,0.622,0.226,7.619824647903442,284.2330627441406,1.0,1.7440857887268066,hidden,286.9771423339844,2.0,1.8757388591766357,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.3400895595550537,0.824,0.342,9.420207500457764,294.1089782714844,1.0,2.9537782669067383,hidden,298.062744140625,2.0,2.4664292335510254,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.236737251281738,0.781,0.755,8.072509765625,306.8692626953125,1.0,1.824425458908081,hidden,309.6936950683594,2.0,2.248084306716919,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.134023427963257,0.609,0.46,8.479343175888062,319.17852783203125,1.0,2.5409767627716064,hidden,322.7195129394531,2.0,1.938366413116455,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.3188579082489014,0.892,0.863,8.805833578109741,330.7919006347656,1.0,2.490650177001953,hidden,334.28253173828125,2.0,2.315183401107788,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.9508867263793945,0.667,0.149,8.299989938735962,342.9165954589844,1.0,2.2052855491638184,hidden,346.1218566894531,2.0,2.0947043895721436,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.2045300006866455,0.561,0.244,8.705642700195312,0.0,1.0,2.795229196548462,hidden,3.795229196548462,2.0,1.9104135036468506,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.50517463684082,0.794,0.313,7.8712170124053955,10.910172462463379,1.0,2.0843729972839355,hidden,13.994545936584473,2.0,1.78684401512146,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.021535396575928,0.079,0.634,8.377411007881165,23.286563873291016,1.0,1.7260569334030151,hidden,26.01262092590332,2.0,2.6513540744781494,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.835627555847168,0.364,0.541,8.051313042640686,35.68551254272461,1.0,1.735115885734558,hidden,38.42062759399414,2.0,2.316197156906128,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.9543745517730713,0.391,0.561,9.182442426681519,46.572452545166016,1.0,2.4847216606140137,hidden,50.05717468261719,2.0,2.697720766067505,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.159529447555542,0.196,0.148,8.912286520004272,59.709266662597656,1.0,2.3971638679504395,hidden,63.1064338684082,2.0,2.515122652053833,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.253900051116943,0.819,0.245,9.484407424926758,71.78108215332031,1.0,2.6725752353668213,hidden,75.45365905761719,2.0,2.8118321895599365,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.788886547088623,0.355,0.526,7.776203989982605,85.51939392089844,1.0,1.8617461919784546,hidden,88.38114166259766,2.0,1.9144577980041504,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.9757354259490967,0.463,0.538,7.784116983413696,97.08448028564453,1.0,1.6116697788238525,hidden,99.69615173339844,2.0,2.1724472045898438,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,1.9551326036453247,0.361,0.336,7.556751132011414,108.8443374633789,1.0,1.8366414308547974,hidden,111.68097686767578,2.0,1.7201097011566162,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.58793568611145,0.566,0.436,9.422326803207397,118.35621643066406,1.0,2.551767349243164,hidden,121.90798950195312,2.0,2.8705594539642334,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.7783663272857666,0.332,0.255,8.973680019378662,131.36648559570312,1.0,2.376447916030884,hidden,134.74293518066406,2.0,2.5972321033477783,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.628246784210205,0.484,1.0,8.996798276901245,143.1185302734375,1.0,2.5159268379211426,hidden,146.63446044921875,2.0,2.4808714389801025,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.026956081390381,0.524,0.046,8.407703757286072,155.7435760498047,1.0,1.5658830404281616,hidden,158.3094482421875,2.0,2.84182071685791,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.988633155822754,0.595,0.869,9.446431636810303,167.17823791503906,1.0,2.4595439434051514,hidden,170.6377716064453,2.0,2.9868876934051514,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.9365789890289307,0.736,0.101,8.118276596069336,180.61329650878906,1.0,2.25565767288208,hidden,183.86895751953125,2.0,1.8626189231872559,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,2.185830593109131,0.868,0.557,9.743212938308716,192.66815185546875,1.0,2.9143998622894287,hidden,196.58255004882812,2.0,2.828813076019287,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,1.8578529357910156,0.905,0.135,8.599998474121094,204.59719848632812,1.0,1.9716992378234863,hidden,207.5688934326172,2.0,2.6282992362976074,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,2.2349021434783936,0.467,0.686,8.841347694396973,215.0550537109375,1.0,2.210437059402466,hidden,218.26548767089844,2.0,2.630910634994507,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,1.9107502698898315,0.455,0.209,9.865922689437866,226.1313018798828,1.0,2.978978395462036,hidden,230.1102752685547,2.0,2.88694429397583,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,2.930690288543701,0.871,0.15,8.410619497299194,237.90797424316406,1.0,1.823110818862915,hidden,240.7310791015625,2.0,2.5875086784362793,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,1.9866129159927368,0.731,0.746,8.393661975860596,249.24928283691406,1.0,2.06884503364563,hidden,252.31813049316406,2.0,2.324816942214966,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,2.313568115234375,0.661,0.106,9.077215909957886,259.6295471191406,1.0,2.2062041759490967,hidden,262.83575439453125,2.0,2.871011734008789,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,2.0869741439819336,0.366,0.389,9.848375797271729,271.02032470703125,1.0,2.947021722793579,hidden,274.96734619140625,2.0,2.9013540744781494,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,3.124511480331421,0.851,0.137,8.364368200302124,282.9556884765625,1.0,2.1959683895111084,hidden,286.15167236328125,2.0,2.1683998107910156,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,4.524873733520508,0.316,0.888,8.171807289123535,294.444580078125,1.0,1.5909197330474854,hidden,297.0354919433594,2.0,2.58088755607605,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,3.423952341079712,0.401,0.561,8.784930229187012,307.1412353515625,1.0,2.5530059337615967,hidden,310.6942443847656,2.0,2.231924295425415,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,3.791633129119873,0.0,0.268,9.21681833267212,319.3501281738281,1.0,2.535820960998535,hidden,322.8859558105469,2.0,2.680997371673584,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,2.588000774383545,0.712,0.622,7.907399296760559,332.35858154296875,1.0,1.809315800666809,hidden,335.16790771484375,2.0,2.09808349609375,fixation,1.0
