trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.525630474090576,0.916,0.736,9.467231273651123,0.0,1.0,2.7336156368255615,hidden,3.7336156368255615,2.0,2.7336156368255615,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.966050386428833,0.416,0.422,9.467231273651123,13.9928617477417,1.0,2.7336156368255615,hidden,17.726476669311523,2.0,2.7336156368255615,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.525630474090576,0.537,0.335,8.294963359832764,27.426143646240234,1.0,2.142667293548584,hidden,30.568811416625977,2.0,2.1522960662841797,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.525630474090576,0.579,0.228,8.232784032821655,40.24673843383789,1.0,2.1742353439331055,hidden,43.42097091674805,2.0,2.05854868888855,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.525630474090576,0.619,0.291,9.030251502990723,53.005149841308594,1.0,2.7336156368255615,hidden,56.738765716552734,2.0,2.296635866165161,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.2938232421875,0.374,0.482,9.467231273651123,66.56103515625,1.0,2.7336156368255615,hidden,70.29464721679688,2.0,2.7336156368255615,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.693795680999756,0.804,0.406,8.150869846343994,80.32209014892578,1.0,2.0606155395507812,hidden,83.38270568847656,2.0,2.090254306793213,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.348625659942627,0.282,0.565,8.597869157791138,92.16675567626953,1.0,2.131866216659546,hidden,95.29862213134766,2.0,2.466002941131592,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.1113505363464355,1.0,0.246,8.378843307495117,104.11325073242188,1.0,2.1329071521759033,hidden,107.24615478515625,2.0,2.245936155319214,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.525630474090576,0.294,0.136,9.467231273651123,116.60343933105469,1.0,2.7336156368255615,hidden,120.3370590209961,2.0,2.7336156368255615,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.525630474090576,0.721,0.619,8.742262840270996,130.59629821777344,1.0,2.7336156368255615,hidden,134.32992553710938,2.0,2.0086472034454346,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.525630474090576,0.111,0.845,8.41210150718689,143.86419677734375,1.0,2.3844053745269775,hidden,147.24859619140625,2.0,2.027696132659912,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.525630474090576,0.461,0.591,8.618478059768677,156.8019256591797,1.0,2.5205228328704834,hidden,160.32244873046875,2.0,2.0979552268981934,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.525630474090576,0.284,0.483,8.94575023651123,169.946044921875,1.0,2.212134599685669,hidden,173.15817260742188,2.0,2.7336156368255615,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.525630474090576,0.546,0.389,8.373942852020264,183.41741943359375,1.0,2.2298076152801514,hidden,186.64723205566406,2.0,2.1441352367401123,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.525630474090576,0.52,0.251,9.237327098846436,196.31698608398438,1.0,2.7336156368255615,hidden,200.0506134033203,2.0,2.503711462020874,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.5731821060180664,0.211,0.009,9.157474517822266,210.0799560546875,1.0,2.423858880996704,hidden,213.50381469726562,2.0,2.7336156368255615,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.525630474090576,0.714,0.507,9.467231273651123,222.81060791015625,1.0,2.7336156368255615,hidden,226.54421997070312,2.0,2.7336156368255615,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.525630474090576,0.02,0.142,8.816303968429565,236.803466796875,1.0,2.7336156368255615,hidden,240.53707885742188,2.0,2.082688331604004,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.525630474090576,0.562,0.157,9.067736148834229,250.14540100097656,1.0,2.334120512008667,hidden,253.47952270507812,2.0,2.7336156368255615,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.5336668491363525,0.456,0.44,8.353275060653687,263.73876953125,1.0,1.9875807762145996,hidden,266.7263488769531,2.0,2.365694284439087,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.525630474090576,0.55,0.453,9.249431610107422,275.6257019042969,1.0,2.7336156368255615,hidden,279.35931396484375,2.0,2.5158159732818604,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.525630474090576,0.648,0.913,8.60827112197876,289.4007873535156,1.0,2.4116384983062744,hidden,292.8124084472656,2.0,2.1966326236724854,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.525630474090576,0.499,0.187,9.182067394256592,302.53466796875,1.0,2.7336156368255615,hidden,306.2682800292969,2.0,2.4484517574310303,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.156134605407715,0.622,0.226,8.322565078735352,316.24237060546875,1.0,2.2785837650299072,hidden,319.5209655761719,2.0,2.0439813137054443,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.525630474090576,0.824,0.342,9.467231273651123,328.7210693359375,1.0,2.7336156368255615,hidden,332.4546813964844,2.0,2.7336156368255615,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.525630474090576,0.781,0.755,9.443312406539917,342.71392822265625,1.0,2.7336156368255615,hidden,346.4475402832031,2.0,2.7096967697143555,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.9473628997802734,0.609,0.46,9.304720163345337,356.6828918457031,1.0,2.7336156368255615,hidden,360.41650390625,2.0,2.5711045265197754,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.379782676696777,0.892,0.863,8.319058656692505,369.9349670410156,1.0,2.126638412475586,hidden,373.06158447265625,2.0,2.192420244216919,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.525630474090576,0.667,0.149,8.698049187660217,382.6337890625,1.0,1.9644335508346558,hidden,385.5982360839844,2.0,2.7336156368255615,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.938991069793701,0.561,0.244,9.034633874893188,0.0,1.0,2.301018238067627,hidden,3.301018238067627,2.0,2.7336156368255615,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.525630474090576,0.794,0.313,8.73880910873413,12.973625183105469,1.0,2.5584282875061035,hidden,16.532052993774414,2.0,2.1803808212280273,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.6795506477355957,0.079,0.634,8.764718055725098,26.23806381225586,1.0,2.7336156368255615,hidden,29.9716796875,2.0,2.031102418899536,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.439558982849121,0.364,0.541,9.467231273651123,38.682334899902344,1.0,2.7336156368255615,hidden,42.41594696044922,2.0,2.7336156368255615,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.525630474090576,0.391,0.561,8.152047395706177,51.5891227722168,1.0,2.054541826248169,hidden,54.6436653137207,2.0,2.097505569458008,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.525630474090576,0.196,0.148,9.467231273651123,64.26679992675781,1.0,2.7336156368255615,hidden,68.00041961669922,2.0,2.7336156368255615,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.525630474090576,0.819,0.245,8.725310325622559,78.2596664428711,1.0,2.012232542037964,hidden,81.27189636230469,2.0,2.7130777835845947,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.525630474090576,0.355,0.526,8.69833242893219,91.51060485839844,1.0,2.7336156368255615,hidden,95.24421691894531,2.0,1.9647167921066284,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.525630474090576,0.463,0.538,9.467231273651123,104.73456573486328,1.0,2.7336156368255615,hidden,108.46818542480469,2.0,2.7336156368255615,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.525630474090576,0.361,0.336,9.436389923095703,118.72743225097656,1.0,2.7336156368255615,hidden,122.46104431152344,2.0,2.7027742862701416,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.8793511390686035,0.566,0.436,8.710293531417847,132.689453125,1.0,1.9766778945922852,hidden,135.66612243652344,2.0,2.7336156368255615,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.382089853286743,0.332,0.255,8.976104021072388,145.2790985107422,1.0,2.7336156368255615,hidden,149.01271057128906,2.0,2.242488384246826,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.993480920791626,0.484,1.0,8.871164321899414,157.6372833251953,1.0,2.1375486850738525,hidden,160.77484130859375,2.0,2.7336156368255615,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.525630474090576,0.524,0.046,9.127316236495972,170.50193786621094,1.0,2.39370059967041,hidden,173.8956298828125,2.0,2.7336156368255615,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.583364248275757,0.595,0.869,8.927355527877808,184.15487670898438,1.0,2.19920015335083,hidden,187.3540802001953,2.0,2.7281553745269775,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.123738765716553,0.736,0.101,8.848910808563232,196.6656036376953,1.0,2.115295171737671,hidden,199.78089904785156,2.0,2.7336156368255615,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.525630474090576,0.868,0.557,9.346911907196045,209.63824462890625,1.0,2.6132962703704834,hidden,213.2515411376953,2.0,2.7336156368255615,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,3.5707476139068604,0.905,0.135,8.76672077178955,223.5107879638672,1.0,2.4286704063415527,hidden,226.93946838378906,2.0,2.338050365447998,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.525630474090576,0.467,0.686,8.795682668685913,235.8482666015625,1.0,2.557753086090088,hidden,239.406005859375,2.0,2.237929582595825,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,3.52909517288208,0.455,0.209,8.645741701126099,249.16957092285156,1.0,2.3431105613708496,hidden,252.51268005371094,2.0,2.302631139755249,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.355684280395508,0.871,0.15,9.332197904586792,261.34442138671875,1.0,2.7336156368255615,hidden,265.0780334472656,2.0,2.5985822677612305,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.525630474090576,0.731,0.746,7.956048369407654,275.03228759765625,1.0,1.973130464553833,hidden,278.00543212890625,2.0,1.9829179048538208,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,3.415282726287842,0.661,0.106,8.808233976364136,287.51397705078125,1.0,2.074618339538574,hidden,290.5885925292969,2.0,2.7336156368255615,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.525630474090576,0.366,0.389,8.10865318775177,299.73748779296875,1.0,1.9712048768997192,hidden,302.70867919921875,2.0,2.137448310852051,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,4.525630474090576,0.851,0.137,8.91818356513977,312.37176513671875,1.0,2.508976936340332,hidden,315.8807373046875,2.0,2.4092066287994385,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,3.8461081981658936,0.316,0.888,8.585068941116333,325.8155822753906,1.0,2.043726682662964,hidden,328.85931396484375,2.0,2.541342258453369,fixation,1.0
