trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.8643792867660522,0.916,0.736,6.4693790674209595,0.0,1.0,1.370470643043518,hidden,2.3704705238342285,2.0,1.0989084243774414,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.0495312213897705,0.416,0.422,6.321808457374573,8.333758354187012,1.0,1.195090413093567,hidden,10.528848648071289,2.0,1.1267180442810059,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.7741116285324097,0.537,0.335,5.836972713470459,16.705097198486328,1.0,0.8981505036354065,hidden,18.603248596191406,2.0,0.9388222098350525,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.809056282043457,0.579,0.228,6.327284872531891,24.31618309020996,1.0,1.358390212059021,hidden,26.674571990966797,2.0,0.9688946604728699,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.41338050365448,0.619,0.291,6.166528701782227,32.45252227783203,1.0,1.0401538610458374,hidden,34.49267578125,2.0,1.1263748407363892,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.358562707901001,0.374,0.482,6.407509207725525,40.032432556152344,1.0,1.3967787027359009,hidden,42.4292106628418,2.0,1.010730504989624,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.16225004196167,0.804,0.406,5.91693389415741,47.79850387573242,1.0,0.9553349614143372,hidden,49.753841400146484,2.0,0.9615989327430725,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.172849178314209,0.282,0.565,6.094383478164673,55.877689361572266,1.0,1.0191506147384644,hidden,57.8968391418457,2.0,1.0752328634262085,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.557377815246582,1.0,0.246,6.526126980781555,64.1449203491211,1.0,1.380519986152649,hidden,66.52544403076172,2.0,1.1456069946289062,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.5999717712402344,0.294,0.136,6.29774534702301,72.22842407226562,1.0,1.298179030418396,hidden,74.52660369873047,2.0,0.9995663166046143,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.3486602306365967,0.721,0.619,6.24860006570816,80.12614440917969,1.0,0.9941208958625793,hidden,82.1202621459961,2.0,1.254479169845581,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.6650068759918213,0.111,0.845,6.448626518249512,87.72340393066406,1.0,1.1812150478363037,hidden,89.90461730957031,2.0,1.267411470413208,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.273177981376648,0.461,0.591,6.709930419921875,95.8370361328125,1.0,1.4060406684875488,hidden,98.24308013916016,2.0,1.3038897514343262,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.7833693027496338,0.284,0.483,6.33030092716217,103.82014465332031,1.0,1.0893235206604004,hidden,105.90946960449219,2.0,1.24097740650177,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.4780499935150146,0.546,0.389,6.121888995170593,111.9338150024414,1.0,1.1987522840499878,hidden,114.132568359375,2.0,0.9231367111206055,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.2199480533599854,0.52,0.251,6.665626764297485,119.53375244140625,1.0,1.320047378540039,hidden,121.85380554199219,2.0,1.3455793857574463,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.8399341106414795,0.211,0.009,6.012838304042816,128.41932678222656,1.0,0.8752111792564392,hidden,130.29454040527344,2.0,1.137627124786377,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.072678565979004,0.714,0.507,5.827298164367676,136.2720947265625,1.0,0.9318720102310181,hidden,138.2039794921875,2.0,0.8954261541366577,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.2100639343261719,0.02,0.142,6.310663819313049,144.1720733642578,1.0,0.9041177034378052,hidden,146.07620239257812,2.0,1.4065461158752441,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.43255615234375,0.562,0.157,6.721956372261047,151.69281005859375,1.0,1.3053820133209229,hidden,153.99818420410156,2.0,1.4165743589401245,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.9426766633987427,0.456,0.44,6.005348742008209,159.84732055664062,1.0,0.9862073063850403,hidden,161.83352661132812,2.0,1.019141435623169,fixation,1.0
