trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.412667751312256,0.916,0.736,8.68876838684082,0.0,1.0,2.479417324066162,hidden,3.479417324066162,2.0,2.209351062774658,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.0516271591186523,0.416,0.422,9.348876476287842,13.101436614990234,1.0,2.674438238143921,hidden,16.775875091552734,2.0,2.674438238143921,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.5131999254226685,0.537,0.335,9.348876476287842,25.50193977355957,1.0,2.674438238143921,hidden,29.17637825012207,2.0,2.674438238143921,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.630205154418945,0.579,0.228,8.935152530670166,36.364017486572266,1.0,2.362236976623535,hidden,39.726253509521484,2.0,2.572915554046631,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.630205154418945,0.619,0.291,9.101788520812988,49.92937469482422,1.0,2.674438238143921,hidden,53.60381317138672,2.0,2.4273502826690674,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.630205154418945,0.374,0.482,9.341825723648071,63.66136932373047,1.0,2.6673874855041504,hidden,67.3287582397461,2.0,2.674438238143921,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.3802297115325928,0.804,0.406,9.071396589279175,77.6333999633789,1.0,2.5043516159057617,hidden,81.13774871826172,2.0,2.567044973373413,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.630205154418945,0.282,0.565,9.348876476287842,89.08502197265625,1.0,2.674438238143921,hidden,92.75946044921875,2.0,2.674438238143921,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.630205154418945,1.0,0.246,8.777198553085327,103.0641098022461,1.0,2.157200574874878,hidden,106.22130584716797,2.0,2.619997978210449,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.630205154418945,0.294,0.136,9.348876476287842,116.47151184082031,1.0,2.674438238143921,hidden,120.14595031738281,2.0,2.674438238143921,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.6498003005981445,0.721,0.619,9.060170888900757,130.45059204101562,1.0,2.385732650756836,hidden,133.83631896972656,2.0,2.674438238143921,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.630205154418945,0.111,0.845,9.025039911270142,142.1605682373047,1.0,2.674438238143921,hidden,145.8350067138672,2.0,2.3506016731262207,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.630205154418945,0.461,0.591,9.348876476287842,155.81581115722656,1.0,2.674438238143921,hidden,159.49024963378906,2.0,2.674438238143921,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.630205154418945,0.284,0.483,8.932563781738281,169.79489135742188,1.0,2.322037696838379,hidden,173.11692810058594,2.0,2.6105260848999023,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.630205154418945,0.546,0.389,9.239711999893188,183.357666015625,1.0,2.5652737617492676,hidden,186.9229278564453,2.0,2.674438238143921,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.4362292289733887,0.52,0.251,8.845635652542114,197.22756958007812,1.0,2.674438238143921,hidden,200.90200805664062,2.0,2.1711974143981934,fixation,1.0
