trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.787755012512207,0.916,0.736,8.10619342327118,0.0,1.0,2.1564414501190186,hidden,3.1564414501190186,2.0,1.9497519731521606,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.0238752365112305,0.416,0.422,9.81854248046875,11.893948554992676,1.0,2.909271240234375,hidden,15.80321979522705,2.0,2.909271240234375,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.787755012512207,0.537,0.335,8.105199098587036,24.736366271972656,1.0,1.8010928630828857,hidden,27.537458419799805,2.0,2.3041062355041504,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.787755012512207,0.579,0.228,9.570018768310547,36.62932205200195,1.0,2.660747528076172,hidden,40.290069580078125,2.0,2.909271240234375,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.787755012512207,0.619,0.291,8.308779120445251,49.98709487915039,1.0,2.4478893280029297,hidden,53.43498229980469,2.0,1.8608897924423218,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.787755012512207,0.374,0.482,8.43449068069458,62.0836296081543,1.0,2.231083631515503,hidden,65.31471252441406,2.0,2.203407049179077,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.6233224868774414,0.804,0.406,8.601050615310669,74.30587768554688,1.0,2.0239336490631104,hidden,77.3298110961914,2.0,2.5771169662475586,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.167832374572754,0.282,0.565,9.81854248046875,85.5302505493164,1.0,2.909271240234375,hidden,89.43952178955078,2.0,2.909271240234375,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.787755012512207,1.0,0.246,8.620693325996399,97.5166244506836,1.0,1.711422085762024,hidden,100.22804260253906,2.0,2.909271240234375,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.4159905910491943,0.294,0.136,9.81854248046875,109.9250717163086,1.0,2.909271240234375,hidden,113.83434295654297,2.0,2.909271240234375,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.787755012512207,0.721,0.619,9.229762554168701,122.15960693359375,1.0,2.909271240234375,hidden,126.06887817382812,2.0,2.320491313934326,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.787755012512207,0.111,0.845,8.838358879089355,135.1771240234375,1.0,2.909271240234375,hidden,139.08639526367188,2.0,1.9290876388549805,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.787755012512207,0.461,0.591,9.586775302886963,147.80323791503906,1.0,2.677504062652588,hidden,151.48074340820312,2.0,2.909271240234375,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.787755012512207,0.284,0.483,8.711286544799805,161.17776489257812,1.0,1.8020153045654297,hidden,163.9797821044922,2.0,2.909271240234375,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.3286139965057373,0.546,0.389,8.800991654396057,173.6768035888672,1.0,2.909271240234375,hidden,177.58607482910156,2.0,1.8917204141616821,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.787755012512207,0.52,0.251,9.183302402496338,185.80641174316406,1.0,2.4466042518615723,hidden,189.25302124023438,2.0,2.7366981506347656,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.787755012512207,0.211,0.009,7.5659565925598145,198.7774658203125,1.0,1.7102818489074707,hidden,201.4877471923828,2.0,1.8556747436523438,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.787755012512207,0.714,0.507,7.7067670822143555,210.1311798095703,1.0,1.9286231994628906,hidden,213.05979919433594,2.0,1.7781438827514648,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.787755012512207,0.02,0.142,9.566830158233643,221.62570190429688,1.0,2.6575589179992676,hidden,225.28326416015625,2.0,2.909271240234375,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.787755012512207,0.562,0.157,9.289187908172607,234.98028564453125,1.0,2.3799166679382324,hidden,238.36019897460938,2.0,2.909271240234375,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.787755012512207,0.456,0.44,9.413177251815796,248.05723571777344,1.0,2.50951886177063,hidden,251.56675720214844,2.0,2.903658390045166,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.787755012512207,0.55,0.453,9.761327266693115,261.2581787109375,1.0,2.909271240234375,hidden,265.1674499511719,2.0,2.8520560264587402,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.687911033630371,0.648,0.913,9.673598766326904,274.8072509765625,1.0,2.7643275260925293,hidden,278.5715637207031,2.0,2.909271240234375,fixation,1.0
