trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.7050395011901855,0.916,0.736,6.325937867164612,0.0,1.0,1.0306445360183716,hidden,2.030644416809082,2.0,1.2952933311462402,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.6680009365081787,0.416,0.422,6.5905866622924805,9.030977249145508,1.0,1.2952933311462402,hidden,11.326271057128906,2.0,1.2952933311462402,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.6680009365081787,0.537,0.335,5.463272571563721,19.28956413269043,1.0,0.8254266977310181,hidden,21.114992141723633,2.0,0.6378458738327026,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.6680009365081787,0.579,0.228,6.5905866622924805,28.420839309692383,1.0,1.2952933311462402,hidden,30.71613121032715,2.0,1.2952933311462402,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.6680009365081787,0.619,0.291,5.905855119228363,38.67942428588867,1.0,0.7457908987998962,hidden,40.42521667480469,2.0,1.1600642204284668,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.6680009365081787,0.374,0.482,5.876956224441528,48.25328063964844,1.0,1.2952933311462402,hidden,50.54857635498047,2.0,0.5816628932952881,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.6680009365081787,0.804,0.406,5.8891372084617615,57.798240661621094,1.0,0.5938438773155212,hidden,59.39208221435547,2.0,1.2952933311462402,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.6680009365081787,0.282,0.565,6.5905866622924805,67.35537719726562,1.0,1.2952933311462402,hidden,69.65067291259766,2.0,1.2952933311462402,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.803783893585205,1.0,0.246,6.148135721683502,77.61396789550781,1.0,0.852842390537262,hidden,79.46680450439453,2.0,1.2952933311462402,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.5844810009002686,0.294,0.136,5.514371812343597,86.56588745117188,1.0,0.8229417204856873,hidden,88.38882446289062,2.0,0.6914300918579102,fixation,1.0
