trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.3620057106018066,0.916,0.736,7.848294138908386,0.0,1.0,1.9337581396102905,hidden,2.93375825881958,2.0,1.9145359992980957,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.801996946334839,0.416,0.422,7.545223951339722,11.210299491882324,1.0,1.8966566324234009,hidden,14.106956481933594,2.0,1.6485673189163208,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.545252561569214,0.537,0.335,7.578719854354858,22.557519912719727,1.0,1.5625438690185547,hidden,25.12006378173828,2.0,2.0161759853363037,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.5695419311523438,0.579,0.228,7.813784837722778,33.68149185180664,1.0,2.0085654258728027,hidden,36.690059661865234,2.0,1.8052194118499756,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.7165005207061768,0.619,0.291,7.674405336380005,45.0648193359375,1.0,1.8727830648422241,hidden,47.93760299682617,2.0,1.8016222715377808,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.2312581539154053,0.374,0.482,7.903394341468811,56.455726623535156,1.0,1.8364285230636597,hidden,59.292152404785156,2.0,2.0669658184051514,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.2725939750671387,0.804,0.406,7.173209547996521,67.59037780761719,1.0,1.6413254737854004,hidden,70.23170471191406,2.0,1.5318840742111206,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.744793176651001,0.282,0.565,7.599614262580872,78.03617858886719,1.0,1.896111011505127,hidden,80.93228912353516,2.0,1.7035032510757446,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.0276947021484375,1.0,0.246,7.577553987503052,89.3805923461914,1.0,1.5023276805877686,hidden,91.88291931152344,2.0,2.075226306915283,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.534782648086548,0.294,0.136,7.843462944030762,100.98583984375,1.0,2.059758186340332,hidden,104.04559326171875,2.0,1.7837047576904297,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.105314254760742,0.721,0.619,7.578386306762695,112.36408233642578,1.0,1.8377820253372192,hidden,115.20186614990234,2.0,1.740604281425476,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.5628061294555664,0.111,0.845,7.6825432777404785,123.04778289794922,1.0,1.8009263277053833,hidden,125.84870910644531,2.0,1.8816169500350952,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.829998016357422,0.461,0.591,7.70012104511261,134.2931365966797,1.0,1.8697915077209473,hidden,137.1629180908203,2.0,1.8303295373916626,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.957763433456421,0.284,0.483,7.686744809150696,145.82325744628906,1.0,1.9339762926101685,hidden,148.75723266601562,2.0,1.7527685165405273,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.010650157928467,0.546,0.389,7.521061062812805,157.46775817871094,1.0,1.7374167442321777,hidden,160.20518493652344,2.0,1.7836443185806274,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.9586386680603027,0.52,0.251,7.637091636657715,168.9994659423828,1.0,1.9469354152679443,hidden,171.9464111328125,2.0,1.6901562213897705,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.2259681224823,0.211,0.009,7.689116954803467,180.59519958496094,1.0,1.976298213005066,hidden,183.57150268554688,2.0,1.7128187417984009,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.4249961376190186,0.714,0.507,7.752747297286987,191.51028442382812,1.0,2.1373894214630127,hidden,194.64767456054688,2.0,1.6153578758239746,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.6303458213806152,0.02,0.142,7.541517019271851,202.6880340576172,1.0,2.025801420211792,hidden,205.71383666992188,2.0,1.5157155990600586,fixation,1.0
