trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.5745902061462402,0.916,0.736,9.52994155883789,0.0,1.0,2.7603116035461426,hidden,3.7603116035461426,2.0,2.769629955291748,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.326470375061035,0.416,0.422,8.78201174736023,12.104532241821289,1.0,2.4120171070098877,hidden,15.516549110412598,2.0,2.369994640350342,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.8687124252319336,0.537,0.335,9.239181756973267,23.213014602661133,1.0,2.4565229415893555,hidden,26.669536590576172,2.0,2.782658815383911,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.5745902061462402,0.579,0.228,9.094722986221313,34.32090759277344,1.0,2.460890531539917,hidden,37.78179931640625,2.0,2.6338324546813965,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.5745902061462402,0.619,0.291,8.976000785827637,45.9902229309082,1.0,2.5648787021636963,hidden,49.55509948730469,2.0,2.4111220836639404,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.5745902061462402,0.374,0.482,9.279998779296875,57.54081344604492,1.0,2.3927958011627197,hidden,60.93360900878906,2.0,2.8872029781341553,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.5745902061462402,0.804,0.406,9.106088161468506,69.39540100097656,1.0,2.5904934406280518,hidden,72.98589324951172,2.0,2.515594720840454,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.4938836097717285,0.282,0.565,9.385103464126587,81.07608032226562,1.0,2.8872029781341553,hidden,84.9632797241211,2.0,2.4979004859924316,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.3633872270584106,1.0,0.246,9.77440595626831,92.95506286621094,1.0,2.8872029781341553,hidden,96.84226989746094,2.0,2.8872029781341553,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.5745902061462402,0.294,0.136,8.846043825149536,104.09285736083984,1.0,2.43620228767395,hidden,107.52906036376953,2.0,2.409841537475586,fixation,1.0
