trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.529430866241455,0.916,0.736,9.793899059295654,0.0,1.0,2.896949529647827,hidden,3.896949529647827,2.0,2.896949529647827,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.529430866241455,0.416,0.422,9.268335580825806,14.32332992553711,1.0,2.6539571285247803,hidden,17.97728729248047,2.0,2.6143784523010254,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.529430866241455,0.537,0.335,9.35207748413086,28.121095657348633,1.0,2.620452642440796,hidden,31.741548538208008,2.0,2.7316248416900635,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.529430866241455,0.579,0.228,9.793899059295654,42.00260543823242,1.0,2.896949529647827,hidden,45.89955520629883,2.0,2.896949529647827,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.529430866241455,0.619,0.291,9.793899059295654,56.32593536376953,1.0,2.896949529647827,hidden,60.22288513183594,2.0,2.896949529647827,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.239354610443115,0.374,0.482,9.149476289749146,70.64926147460938,1.0,2.5325636863708496,hidden,74.18183135986328,2.0,2.616912603378296,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.529430866241455,0.804,0.406,9.793899059295654,84.03809356689453,1.0,2.896949529647827,hidden,87.93504333496094,2.0,2.896949529647827,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.120596885681152,0.282,0.565,9.378920078277588,98.3614273071289,1.0,2.7570078372955322,hidden,102.1184310913086,2.0,2.6219122409820557,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.529430866241455,1.0,0.246,9.793899059295654,111.8609390258789,1.0,2.896949529647827,hidden,115.75788879394531,2.0,2.896949529647827,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.529430866241455,0.294,0.136,9.753673791885376,126.18427276611328,1.0,2.896949529647827,hidden,130.0812225341797,2.0,2.856724262237549,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.420147895812988,0.721,0.619,9.793899059295654,140.46737670898438,1.0,2.896949529647827,hidden,144.36431884765625,2.0,2.896949529647827,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.12014627456665,0.111,0.845,9.793899059295654,154.68142700195312,1.0,2.896949529647827,hidden,158.578369140625,2.0,2.896949529647827,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.529430866241455,0.461,0.591,9.793899059295654,168.59547424316406,1.0,2.896949529647827,hidden,172.49241638183594,2.0,2.896949529647827,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.529430866241455,0.284,0.483,9.154449462890625,182.91879272460938,1.0,2.494367837905884,hidden,186.4131622314453,2.0,2.660081624984741,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.250761032104492,0.546,0.389,9.666553258895874,196.60267639160156,1.0,2.896949529647827,hidden,200.4996337890625,2.0,2.769603729248047,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.529430866241455,0.52,0.251,9.267377853393555,210.51998901367188,1.0,2.701329231262207,hidden,214.22132873535156,2.0,2.5660486221313477,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.529430866241455,0.211,0.009,9.793899059295654,224.31680297851562,1.0,2.896949529647827,hidden,228.2137451171875,2.0,2.896949529647827,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.0092244148254395,0.714,0.507,9.548493385314941,238.64013671875,1.0,2.896949529647827,hidden,242.53707885742188,2.0,2.6515438556671143,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.529430866241455,0.02,0.142,9.410841464996338,252.19784545898438,1.0,2.5138919353485107,hidden,255.7117462158203,2.0,2.896949529647827,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.529430866241455,0.562,0.157,9.467705965042114,266.13812255859375,1.0,2.896949529647827,hidden,270.0350646972656,2.0,2.570756435394287,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.529430866241455,0.456,0.44,9.131667613983154,280.13525390625,1.0,2.5835986137390137,hidden,283.7188720703125,2.0,2.5480690002441406,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.529430866241455,0.55,0.453,9.634234189987183,293.7963562011719,1.0,2.896949529647827,hidden,297.69329833984375,2.0,2.7372846603393555,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.726900100708008,0.648,0.913,9.616348266601562,307.96002197265625,1.0,2.7193987369537354,hidden,311.6794128417969,2.0,2.896949529647827,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.529430866241455,0.499,0.187,9.793899059295654,321.30328369140625,1.0,2.896949529647827,hidden,325.2002258300781,2.0,2.896949529647827,fixation,1.0
