trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.372864723205566,0.916,0.736,9.224490404129028,0.0,1.0,2.663084030151367,hidden,3.663084030151367,2.0,2.561406373977661,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.372864723205566,0.416,0.422,8.961241483688354,13.597354888916016,1.0,2.2981574535369873,hidden,16.895511627197266,2.0,2.663084030151367,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.372864723205566,0.537,0.335,9.248301982879639,26.931461334228516,1.0,2.5852179527282715,hidden,30.516679763793945,2.0,2.663084030151367,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.372864723205566,0.579,0.228,8.597791194915771,40.55262756347656,1.0,2.318121910095215,hidden,43.870750427246094,2.0,2.2796692848205566,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.372864723205566,0.619,0.291,9.326168060302734,53.523284912109375,1.0,2.663084030151367,hidden,57.18636703491211,2.0,2.663084030151367,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.8725011348724365,0.374,0.482,8.895787000656128,67.22232055664062,1.0,2.3812248706817627,hidden,70.6035385131836,2.0,2.5145621299743652,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.372864723205566,0.804,0.406,8.815770864486694,79.99060821533203,1.0,2.4329428672790527,hidden,83.42354583740234,2.0,2.3828279972076416,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.8110320568084717,0.282,0.565,8.906412839889526,93.17923736572266,1.0,2.33604097366333,hidden,96.5152816772461,2.0,2.5703718662261963,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.372864723205566,1.0,0.246,9.326168060302734,105.89668273925781,1.0,2.663084030151367,hidden,109.55976867675781,2.0,2.663084030151367,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.372864723205566,0.294,0.136,9.326168060302734,119.59571838378906,1.0,2.663084030151367,hidden,123.25880432128906,2.0,2.663084030151367,fixation,1.0
