trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.723948955535889,0.916,0.736,6.969356417655945,0.0,1.0,1.6566234827041626,hidden,2.656623363494873,2.0,1.3127329349517822,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.324803352355957,0.416,0.422,6.303862929344177,11.693305015563965,1.0,1.1386666297912598,hidden,13.831972122192383,2.0,1.1651962995529175,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.455874919891357,0.537,0.335,7.042159199714661,22.321971893310547,1.0,1.612487554550171,hidden,24.934459686279297,2.0,1.4296716451644897,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.477567672729492,0.579,0.228,6.646360754966736,33.82000732421875,1.0,1.2145318984985352,hidden,36.03453826904297,2.0,1.4318288564682007,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.209386348724365,0.619,0.291,7.539773106575012,44.94393539428711,1.0,1.5605448484420776,hidden,47.504478454589844,2.0,1.9792282581329346,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.180643081665039,0.374,0.482,6.9174487590789795,56.693092346191406,1.0,1.1718908548355103,hidden,58.86498260498047,2.0,1.7455579042434692,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.87083625793457,0.804,0.406,7.647276997566223,67.79118347167969,1.0,1.7393689155578613,hidden,70.53055572509766,2.0,1.9079080820083618,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.367903709411621,0.282,0.565,6.734123468399048,80.30929565429688,1.0,1.3792340755462646,hidden,82.68852996826172,2.0,1.3548893928527832,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.1106858253479,1.0,0.246,7.582557201385498,91.41132354736328,1.0,1.818341851234436,hidden,94.22966766357422,2.0,1.764215350151062,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.8003249168396,0.294,0.136,6.7972412109375,103.10456848144531,1.0,1.1408429145812988,hidden,105.24541473388672,2.0,1.6563982963562012,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.688467502593994,0.721,0.619,6.838859438896179,114.70213317871094,1.0,1.5981450080871582,hidden,117.30027770996094,2.0,1.240714430809021,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.273614883422852,0.111,0.845,6.997156381607056,126.22946166992188,1.0,1.389828085899353,hidden,128.61929321289062,2.0,1.6073282957077026,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.830633640289307,0.461,0.591,7.104233145713806,137.50022888183594,1.0,1.8898952007293701,hidden,140.39012145996094,2.0,1.214337944984436,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.082710266113281,0.284,0.483,6.944968223571777,149.4351043701172,1.0,1.4533425569534302,hidden,151.88844299316406,2.0,1.4916256666183472,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.177962779998779,0.546,0.389,7.1359981298446655,160.46278381347656,1.0,1.9017860889434814,hidden,163.36456298828125,2.0,1.234212040901184,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.654223442077637,0.52,0.251,6.789766550064087,171.7767333984375,1.0,1.444398283958435,hidden,174.22113037109375,2.0,1.3453682661056519,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.6439361572265625,0.211,0.009,6.90178644657135,183.22073364257812,1.0,1.2771408557891846,hidden,185.49786376953125,2.0,1.6246455907821655,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.370759010314941,0.714,0.507,6.727536916732788,194.76644897460938,1.0,1.3076130151748657,hidden,197.07406616210938,2.0,1.4199239015579224,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.2678399085998535,0.02,0.142,7.3041090965271,205.86474609375,1.0,1.3907389640808105,hidden,208.2554931640625,2.0,1.913370132446289,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.513798713684082,0.562,0.157,6.731332898139954,217.4366912841797,1.0,1.4317774772644043,hidden,219.86846923828125,2.0,1.2995554208755493,fixation,1.0
