trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.2181079387664795,0.916,0.736,5.4715496301651,0.0,1.0,0.6369739174842834,hidden,1.6369738578796387,2.0,0.8345757126808167,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.3014094829559326,0.416,0.422,5.489502191543579,7.689657688140869,1.0,0.6166371703147888,hidden,9.306294441223145,2.0,0.8728650212287903,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.225579023361206,0.537,0.335,5.534086287021637,15.480568885803223,1.0,0.7848872542381287,hidden,17.265457153320312,2.0,0.7491990327835083,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.7542691230773926,0.579,0.228,6.1097389459609985,23.240234375,1.0,1.015398621559143,hidden,25.255632400512695,2.0,1.0943403244018555,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.3989412784576416,0.619,0.291,5.718293249607086,32.104244232177734,1.0,0.6905724406242371,hidden,33.79481506347656,2.0,1.0277208089828491,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.8677780628204346,0.374,0.482,6.04414427280426,40.22147750854492,1.0,0.9449640512466431,hidden,42.16644287109375,2.0,1.0991802215576172,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.399038314819336,0.804,0.406,5.311899960041046,49.133399963378906,1.0,0.5786882638931274,hidden,50.71208953857422,2.0,0.7332116961479187,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.2133710384368896,0.282,0.565,5.569033920764923,56.844337463378906,1.0,0.6160970330238342,hidden,58.46043395996094,2.0,0.9529368877410889,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.1037745475769043,1.0,0.246,5.611058056354523,64.62673950195312,1.0,0.5739100575447083,hidden,66.20065307617188,2.0,1.0371479988098145,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.0543720722198486,0.294,0.136,5.478238105773926,72.3415756225586,1.0,0.7101733088493347,hidden,74.05175018310547,2.0,0.7680647969245911,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.5739195346832275,0.721,0.619,5.465409159660339,79.87418365478516,1.0,0.7717520594596863,hidden,81.64593505859375,2.0,0.6936571002006531,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.753829002380371,0.111,0.845,5.493202209472656,87.91351318359375,1.0,0.6367465853691101,hidden,89.55026245117188,2.0,0.8564556241035461,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.626260757446289,0.461,0.591,6.092146515846252,96.1605453491211,1.0,1.0802125930786133,hidden,98.24076080322266,2.0,1.0119339227676392,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.9776564836502075,0.284,0.483,5.889198482036591,104.87895202636719,1.0,1.0562183856964111,hidden,106.93517303466797,2.0,0.8329800963401794,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.4934351444244385,0.546,0.389,5.820916295051575,112.74580383300781,1.0,0.8457058072090149,hidden,114.59151458740234,2.0,0.9752104878425598,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.4158904552459717,0.52,0.251,5.51140421628952,121.0601577758789,1.0,0.7932568192481995,hidden,122.8534164428711,2.0,0.7181473970413208,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.5386223793029785,0.211,0.009,5.829402387142181,128.98745727539062,1.0,0.8740889430046082,hidden,130.86154174804688,2.0,0.9553134441375732,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.8278839588165283,0.714,0.507,6.148025274276733,137.35548400878906,1.0,1.0556138753890991,hidden,139.4110870361328,2.0,1.0924113988876343,fixation,1.0
