trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.9398748874664307,0.916,0.736,9.424378395080566,0.0,1.0,2.730524778366089,hidden,3.730524778366089,2.0,2.6938536167144775,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.8666274547576904,0.416,0.422,9.430660963058472,13.364253044128418,1.0,2.57535982131958,hidden,16.939613342285156,2.0,2.8553011417388916,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.601315975189209,0.537,0.335,9.622671842575073,26.661540985107422,1.0,2.8352646827697754,hidden,30.496807098388672,2.0,2.787407159805298,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.057645797729492,0.579,0.228,9.670313119888306,39.885528564453125,1.0,2.98227596282959,hidden,43.86780548095703,2.0,2.688037157058716,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.693650007247925,0.619,0.291,9.35078763961792,53.613487243652344,1.0,2.5615994930267334,hidden,57.175086975097656,2.0,2.7891881465911865,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.9091756343841553,0.374,0.482,9.671695947647095,66.65792846679688,1.0,2.7334048748016357,hidden,70.3913345336914,2.0,2.938291072845459,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.9999585151672363,0.804,0.406,9.083057165145874,80.23880004882812,1.0,2.4951171875,hidden,83.73391723632812,2.0,2.587939977645874,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.186040878295898,0.282,0.565,9.518805265426636,93.32181549072266,1.0,2.675631284713745,hidden,96.99744415283203,2.0,2.8431739807128906,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.214643478393555,1.0,0.246,9.509436130523682,107.02665710449219,1.0,2.9109604358673096,hidden,110.9376220703125,2.0,2.598475694656372,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.815532922744751,0.294,0.136,9.658583402633667,120.75074005126953,1.0,2.9095349311828613,hidden,124.66027069091797,2.0,2.7490484714508057,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.6135003566741943,0.721,0.619,9.400561094284058,134.224853515625,1.0,2.856553077697754,hidden,138.08140563964844,2.0,2.5440080165863037,fixation,1.0
