trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.1341323852539062,0.916,0.736,9.706645727157593,0.0,1.0,2.7718963623046875,hidden,3.7718963623046875,2.0,2.9347493648529053,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.1341323852539062,0.416,0.422,9.99184513092041,12.840778350830078,1.0,2.995922565460205,hidden,16.836700439453125,2.0,2.995922565460205,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.4444667100906372,0.537,0.335,9.99184513092041,25.966754913330078,1.0,2.995922565460205,hidden,29.962678909301758,2.0,2.995922565460205,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.1341323852539062,0.579,0.228,9.99184513092041,37.40306854248047,1.0,2.995922565460205,hidden,41.398990631103516,2.0,2.995922565460205,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.1341323852539062,0.619,0.291,9.99184513092041,50.52904510498047,1.0,2.995922565460205,hidden,54.524967193603516,2.0,2.995922565460205,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.947200059890747,0.374,0.482,9.99184513092041,63.65502166748047,1.0,2.995922565460205,hidden,67.65094757080078,2.0,2.995922565460205,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.1341323852539062,0.804,0.406,9.819575786590576,75.59407043457031,1.0,2.995922565460205,hidden,79.5899887084961,2.0,2.823653221130371,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.761966586112976,0.282,0.565,9.650938749313354,88.54777526855469,1.0,2.995922565460205,hidden,92.543701171875,2.0,2.6550161838531494,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.1341323852539062,1.0,0.246,9.836255073547363,99.96067810058594,1.0,2.840332508087158,hidden,103.80101013183594,2.0,2.995922565460205,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.1341323852539062,0.294,0.136,9.767260313034058,112.93106842041016,1.0,2.7713377475738525,hidden,116.70240783691406,2.0,2.995922565460205,fixation,1.0
