trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.3426244258880615,0.916,0.736,7.743535280227661,0.0,1.0,2.676093101501465,hidden,3.676093101501465,2.0,1.0674421787261963,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.2720885276794434,0.416,0.422,9.35218620300293,11.086159706115723,1.0,2.676093101501465,hidden,14.762252807617188,2.0,2.676093101501465,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.4573304653167725,0.537,0.335,8.267341375350952,22.710433959960938,1.0,2.676093101501465,hidden,26.38652801513672,2.0,1.5912482738494873,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.0390982627868652,0.579,0.228,6.386753499507904,34.43510437011719,1.0,1.618566632270813,hidden,37.053672790527344,2.0,0.7681868672370911,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.4573304653167725,0.619,0.291,7.479126036167145,43.860958099365234,1.0,0.8245771527290344,hidden,45.6855354309082,2.0,2.6545488834381104,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.4573304653167725,0.374,0.482,9.35218620300293,54.79741287231445,1.0,2.676093101501465,hidden,58.473506927490234,2.0,2.676093101501465,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.4573304653167725,0.804,0.406,6.537456274032593,67.60693359375,1.0,1.51252019405365,hidden,70.11945343017578,2.0,1.0249360799789429,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.4573304653167725,0.282,0.565,7.428759813308716,77.60171508789062,1.0,2.039849281311035,hidden,80.64157104492188,2.0,1.3889105319976807,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.4573304653167725,1.0,0.246,8.378671526908875,88.48780822753906,1.0,2.676093101501465,hidden,92.16390228271484,2.0,1.7025784254074097,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.4573304653167725,0.294,0.136,9.35218620300293,100.32380676269531,1.0,2.676093101501465,hidden,103.9999008178711,2.0,2.676093101501465,fixation,1.0
