trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
27,1,11,Incongruent,11_0.612_0.469.png,3.906986951828003,0.609,0.46,9.149192333221436,345.9388732910156,1.0,2.768342971801758,hidden,349.70721435546875,2.0,2.3808493614196777,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.8534903526306152,0.892,0.863,8.977627992630005,358.99505615234375,1.0,2.574665069580078,hidden,362.5697326660156,2.0,2.4029629230499268,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.549544095993042,0.667,0.149,9.067521333694458,371.826171875,1.0,2.4986460208892822,hidden,375.3248291015625,2.0,2.568875312805176,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.210963249206543,0.561,0.244,8.764464378356934,0.0,1.0,2.376643419265747,hidden,3.376643419265747,2.0,2.3878209590911865,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.178103923797607,0.794,0.313,9.134466409683228,12.975427627563477,1.0,2.4598560333251953,hidden,16.435283660888672,2.0,2.6746103763580322,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.6522271633148193,0.079,0.634,9.216364622116089,26.28799819946289,1.0,2.6756787300109863,hidden,29.96367645263672,2.0,2.5406858921051025,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.9568097591400146,0.364,0.541,9.015982627868652,39.15658950805664,1.0,2.480708599090576,hidden,42.637298583984375,2.0,2.535274028778076,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.54219651222229,0.391,0.561,8.836499691009521,52.1293830871582,1.0,2.461477279663086,hidden,55.590858459472656,2.0,2.3750224113464355,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.9517199993133545,0.196,0.148,9.309728384017944,64.5080795288086,1.0,2.64528226852417,hidden,68.15335845947266,2.0,2.6644461154937744,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.049124240875244,0.819,0.245,9.09607982635498,77.76952362060547,1.0,2.7218687534332275,hidden,81.49139404296875,2.0,2.374211072921753,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.490452289581299,0.355,0.526,8.927506923675537,90.91473388671875,1.0,2.5160043239593506,hidden,94.43073272705078,2.0,2.4115025997161865,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.6275107860565186,0.463,0.538,9.130667686462402,103.33268737792969,1.0,2.4182422161102295,hidden,106.75093078613281,2.0,2.712425470352173,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.4643681049346924,0.361,0.336,9.480839252471924,116.09086608886719,1.0,2.7061469554901123,hidden,119.79701232910156,2.0,2.7746922969818115,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.46625018119812,0.566,0.436,9.139021396636963,129.03607177734375,1.0,2.5709774494171143,hidden,132.6070556640625,2.0,2.5680439472198486,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.9138104915618896,0.332,0.255,9.28926944732666,141.64134216308594,1.0,2.5831449031829834,hidden,145.2244873046875,2.0,2.7061245441436768,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.239928245544434,0.484,1.0,8.828829050064087,154.84442138671875,1.0,2.4332597255706787,hidden,158.27767944335938,2.0,2.395569324493408,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.983401298522949,0.524,0.046,9.334805965423584,167.91317749023438,1.0,2.707301139831543,hidden,171.6204833984375,2.0,2.627504825592041,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.4257307052612305,0.595,0.869,9.474689245223999,181.23138427734375,1.0,2.734562873840332,hidden,184.96595764160156,2.0,2.740126371383667,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.9313461780548096,0.736,0.101,9.009406089782715,194.13180541992188,1.0,2.4587764739990234,hidden,197.59059143066406,2.0,2.5506296157836914,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.0565385818481445,0.868,0.557,9.011734962463379,207.07257080078125,1.0,2.4424657821655273,hidden,210.51502990722656,2.0,2.5692691802978516,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,3.7360191345214844,0.905,0.135,9.191926956176758,220.14083862304688,1.0,2.5693256855010986,hidden,223.7101593017578,2.0,2.622601270675659,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.019444942474365,0.467,0.686,8.895164966583252,233.06878662109375,1.0,2.380868911743164,hidden,236.44964599609375,2.0,2.514296054840088,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,3.6020586490631104,0.455,0.209,9.40700078010559,245.9833984375,1.0,2.7730329036712646,hidden,249.7564239501953,2.0,2.633967876434326,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,3.7443149089813232,0.871,0.15,9.324217557907104,258.9924621582031,1.0,2.591071128845215,hidden,262.5835266113281,2.0,2.7331464290618896,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,3.8582749366760254,0.731,0.746,8.906707286834717,272.06097412109375,1.0,2.4930005073547363,hidden,275.5539855957031,2.0,2.4137067794799805,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,3.971372365951538,0.661,0.106,8.816556692123413,284.8259582519531,1.0,2.4025580883026123,hidden,288.228515625,2.0,2.413998603820801,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,3.64095139503479,0.366,0.389,9.132458686828613,297.6138916015625,1.0,2.5642080307006836,hidden,301.1781005859375,2.0,2.5682506561279297,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,3.766854763031006,0.851,0.137,9.039144039154053,310.3872985839844,1.0,2.5558254718780518,hidden,313.9431457519531,2.0,2.483318567276001,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,4.252202033996582,0.316,0.888,9.4705171585083,323.19329833984375,1.0,2.702646255493164,hidden,326.8959655761719,2.0,2.7678709030151367,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,4.053347587585449,0.401,0.561,9.063927173614502,336.916015625,1.0,2.6910786628723145,hidden,340.60711669921875,2.0,2.3728485107421875,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,3.8524932861328125,0.0,0.268,8.954302787780762,350.0332946777344,1.0,2.4010508060455322,hidden,353.4343566894531,2.0,2.5532519817352295,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,3.6953136920928955,0.712,0.622,8.827359914779663,362.840087890625,1.0,2.4047961235046387,hidden,366.2449035644531,2.0,2.4225637912750244,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,3.5166678428649902,0.149,0.572,9.227298498153687,375.3627624511719,1.0,2.6913950443267822,hidden,379.0541687011719,2.0,2.5359034538269043,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,3.761565923690796,0.613,0.696,9.06981086730957,0.0,1.0,2.5137338638305664,hidden,3.5137338638305664,2.0,2.556077003479004,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,3.729724884033203,0.364,0.012,9.123735189437866,12.831377029418945,1.0,2.6360247135162354,hidden,16.4674015045166,2.0,2.487710475921631,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,3.603565216064453,0.127,0.463,9.173785209655762,25.684837341308594,1.0,2.4875669479370117,hidden,29.17240333557129,2.0,2.68621826171875,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,4.008205413818359,0.786,0.262,9.422748565673828,38.462188720703125,1.0,2.701716423034668,hidden,42.163902282714844,2.0,2.72103214263916,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,3.529811143875122,0.57,0.545,9.170582294464111,51.89314270019531,1.0,2.622699499130249,hidden,55.51584243774414,2.0,2.5478827953338623,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,3.448934316635132,0.549,0.201,9.022762775421143,64.59353637695312,1.0,2.511326313018799,hidden,68.1048583984375,2.0,2.5114364624023438,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,3.3682479858398438,0.574,0.782,9.364632368087769,77.06523132324219,1.0,2.6976051330566406,hidden,80.7628402709961,2.0,2.667027235031128,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,3.372288465499878,0.591,0.66,9.079838752746582,89.79811096191406,1.0,2.4017786979675293,hidden,93.19989013671875,2.0,2.6780600547790527,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,3.7983009815216064,0.169,0.633,9.135991096496582,102.25023651123047,1.0,2.4421424865722656,hidden,105.6923828125,2.0,2.6938486099243164,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,3.8240606784820557,0.604,0.563,8.947501182556152,115.18453216552734,1.0,2.415347099304199,hidden,118.5998764038086,2.0,2.532154083251953,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,3.406411647796631,0.116,0.513,9.109040975570679,127.95609283447266,1.0,2.629485607147217,hidden,131.5855712890625,2.0,2.479555368423462,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,3.916942834854126,0.428,0.661,9.266481161117554,140.47154235839844,1.0,2.5398519039154053,hidden,144.0113983154297,2.0,2.7266292572021484,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,3.9532504081726074,0.628,0.399,9.10302734375,153.65496826171875,1.0,2.48464035987854,hidden,157.13961791992188,2.0,2.61838698387146,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,4.261344909667969,0.823,0.355,9.07308578491211,166.71124267578125,1.0,2.631117343902588,hidden,170.3423614501953,2.0,2.4419684410095215,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,3.403864622116089,0.0,0.505,9.358933210372925,180.04568481445312,1.0,2.631333351135254,hidden,183.67701721191406,2.0,2.727599859237671,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,4.219246864318848,0.97,0.522,9.469717264175415,192.8084716796875,1.0,2.7391858100891113,hidden,196.54766845703125,2.0,2.7305314540863037,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,3.5069594383239746,0.305,0.376,9.273085832595825,206.4974365234375,1.0,2.583493709564209,hidden,210.0809326171875,2.0,2.689592123031616,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,3.900729179382324,0.297,0.325,9.222792625427246,219.27748107910156,1.0,2.5964558124542236,hidden,222.8739471435547,2.0,2.6263368129730225,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,4.066504001617432,0.162,0.659,8.876397132873535,232.4010009765625,1.0,2.455157995223999,hidden,235.85617065429688,2.0,2.421239137649536,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,3.8622210025787354,0.894,0.495,8.824426412582397,245.34390258789062,1.0,2.4463613033294678,hidden,248.79026794433594,2.0,2.3780651092529297,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,3.9550130367279053,0.917,0.02,8.827127456665039,258.0305480957031,1.0,2.4110240936279297,hidden,261.44158935546875,2.0,2.4161033630371094,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,3.7982993125915527,0.21,0.0,9.161243200302124,270.81268310546875,1.0,2.6201579570770264,hidden,274.432861328125,2.0,2.5410852432250977,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,3.909456491470337,0.491,0.728,8.963549375534058,283.7722473144531,1.0,2.5244932174682617,hidden,287.2967224121094,2.0,2.439056158065796,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,4.07235860824585,0.111,0.287,9.164843559265137,296.6452331542969,1.0,2.4976837635040283,hidden,300.1429138183594,2.0,2.6671597957611084,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,4.150012016296387,0.636,0.088,9.44652509689331,309.8824462890625,1.0,2.768125295639038,hidden,313.65057373046875,2.0,2.6783998012542725,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,3.6283085346221924,0.296,0.761,9.457523822784424,323.4789733886719,1.0,2.732844352722168,hidden,327.2118225097656,2.0,2.724679470062256,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,3.499743700027466,0.367,0.449,8.849977970123291,336.5648193359375,1.0,2.414175033569336,hidden,339.97900390625,2.0,2.435802936553955,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,3.969236135482788,0.348,0.085,8.77772569656372,348.91455078125,1.0,2.383810520172119,hidden,352.29833984375,2.0,2.3939151763916016,fixation,1.0
88,3,1,Incongruent,1_0.306_0.122.png,3.8894972801208496,0.312,0.129,9.082525253295898,361.6614990234375,1.0,2.4597744941711426,hidden,365.12127685546875,2.0,2.622750759124756,fixation,1.0
89,3,22,Incongruent,13b_0.510_0.551.png,3.933077335357666,0.514,0.544,9.504428386688232,374.6335144042969,1.0,2.7341809272766113,hidden,378.3677062988281,2.0,2.770247459411621,fixation,1.0
90,4,9,Congruent,9_0.408_0.265.png,3.4672563076019287,0.401,0.261,9.403363943099976,0.0,1.0,2.7260138988494873,hidden,3.7260138988494873,2.0,2.6773500442504883,fixation,1.0
91,4,3,Medium,3_0.367_0.041.png,3.8636512756347656,0.359,0.043,9.1022469997406,12.870620727539062,1.0,2.6464455127716064,hidden,16.517065048217773,2.0,2.455801486968994,fixation,1.0
92,4,20,Medium,20_0.531_0.449.png,4.193544387817383,0.539,0.458,9.306269884109497,25.836519241333008,1.0,2.730081558227539,hidden,29.566600799560547,2.0,2.576188325881958,fixation,1.0
93,4,2,Congruent,2_0.592_0.408.png,3.9841389656066895,0.589,0.399,9.501341581344604,39.336334228515625,1.0,2.744685649871826,hidden,43.081016540527344,2.0,2.7566559314727783,fixation,1.0
94,4,11,Incongruent,11_0.265_0.612.png,4.22189474105835,0.262,0.622,9.221927165985107,52.82181167602539,1.0,2.6720492839813232,hidden,56.49386215209961,2.0,2.549877882003784,fixation,1.0
95,4,1,Incongruent,1_0.735_0.327.png,3.3783857822418213,0.734,0.318,9.134546518325806,66.26563262939453,1.0,2.6824302673339844,hidden,69.94806671142578,2.0,2.4521162509918213,fixation,1.0
96,4,18,Congruent,18_0.061_0.306.png,3.996415853500366,0.059,0.297,9.149443626403809,78.778564453125,1.0,2.6707942485809326,hidden,82.4493637084961,2.0,2.478649377822876,fixation,1.0
97,4,20,Medium,20_0.347_0.184.png,4.093966484069824,0.352,0.191,9.04599380493164,91.92442321777344,1.0,2.53251576423645,hidden,95.45693969726562,2.0,2.5134780406951904,fixation,1.0
98,4,2,Congruent,2_0.735_0.143.png,4.085170269012451,0.743,0.141,9.432222604751587,105.06438446044922,1.0,2.756213665008545,hidden,108.82060241699219,2.0,2.676008939743042,fixation,1.0
99,4,11,Incongruent,11_0.388_0.490.png,3.6315455436706543,0.393,0.498,9.079456806182861,118.58177947998047,1.0,2.635991096496582,hidden,122.2177734375,2.0,2.4434657096862793,fixation,1.0
100,4,3,Medium,3_0.367_0.143.png,3.621309995651245,0.374,0.15,9.255679368972778,131.29278564453125,1.0,2.647266387939453,hidden,134.94004821777344,2.0,2.608412981033325,fixation,1.0
101,4,2,Congruent,2_0.469_0.531.png,4.152701377868652,0.473,0.523,9.090089082717896,144.16976928710938,1.0,2.4202280044555664,hidden,147.58999633789062,2.0,2.669861078262329,fixation,1.0
102,4,11,Incongruent,11_0.367_0.571.png,3.5629563331604004,0.363,0.564,8.834285497665405,157.41256713867188,1.0,2.4140853881835938,hidden,160.82664489746094,2.0,2.4202001094818115,fixation,1.0
103,4,9,Congruent,9_0.122_0.143.png,3.3631129264831543,0.127,0.151,9.115899801254272,169.80979919433594,1.0,2.409644842147827,hidden,173.21945190429688,2.0,2.7062549591064453,fixation,1.0
104,4,3,Medium,3_0.510_0.204.png,3.720235824584961,0.501,0.195,9.271161317825317,182.288818359375,1.0,2.6331052780151367,hidden,185.9219207763672,2.0,2.6380560398101807,fixation,1.0
105,4,8,Medium,8_0.592_0.694.png,4.198859691619873,0.596,0.687,9.2213294506073,195.28021240234375,1.0,2.633735179901123,hidden,198.91395568847656,2.0,2.5875942707061768,fixation,1.0
106,4,22,Incongruent,13b_0.490_0.408.png,3.8381290435791016,0.489,0.411,9.320882320404053,208.70040893554688,1.0,2.6172709465026855,hidden,212.3176727294922,2.0,2.703611373901367,fixation,1.0
107,4,1,Incongruent,1_1.000_0.633.png,4.0751118659973145,0.994,0.632,8.844409704208374,221.8594207763672,1.0,2.404573678970337,hidden,225.2639923095703,2.0,2.439836025238037,fixation,1.0
108,4,18,Congruent,18_0.408_0.388.png,3.4807071685791016,0.404,0.395,9.278922080993652,234.7789306640625,1.0,2.6077442169189453,hidden,238.3866729736328,2.0,2.671177864074707,fixation,1.0
109,4,11,Incongruent,11_0.204_0.633.png,3.447141170501709,0.211,0.641,9.035156011581421,247.53855895996094,1.0,2.5621840953826904,hidden,251.1007537841797,2.0,2.4729719161987305,fixation,1.0
110,4,1,Incongruent,1_0.347_0.102.png,3.3352413177490234,0.342,0.107,9.12172532081604,260.0208740234375,1.0,2.4932334423065186,hidden,263.51409912109375,2.0,2.6284918785095215,fixation,1.0
111,4,22,Incongruent,13b_0.939_0.367.png,3.3753137588500977,0.934,0.363,9.352463006973267,272.47784423828125,1.0,2.6888153553009033,hidden,276.1666564941406,2.0,2.6636476516723633,fixation,1.0
112,4,8,Medium,8_0.510_0.490.png,4.24526834487915,0.514,0.497,9.384238719940186,285.2055969238281,1.0,2.69535493850708,hidden,288.9009704589844,2.0,2.6888837814331055,fixation,1.0
113,4,20,Medium,20_0.531_0.265.png,4.064709186553955,0.533,0.26,9.180114507675171,298.8351135253906,1.0,2.689117431640625,hidden,302.52423095703125,2.0,2.490997076034546,fixation,1.0
114,4,9,Congruent,9_0.265_0.429.png,3.499359369277954,0.271,0.434,9.300988912582397,312.0799255371094,1.0,2.6955127716064453,hidden,315.77545166015625,2.0,2.605476140975952,fixation,1.0
115,4,8,Medium,8_0.612_0.673.png,3.7561066150665283,0.618,0.671,9.326058387756348,324.8802795410156,1.0,2.568150520324707,hidden,328.44842529296875,2.0,2.7579078674316406,fixation,1.0
116,4,3,Medium,3_0.551_0.347.png,3.5635876655578613,0.552,0.344,9.401486873626709,337.96246337890625,1.0,2.734147548675537,hidden,341.69659423828125,2.0,2.667339324951172,fixation,1.0
117,4,18,Congruent,18_0.429_0.490.png,3.3768253326416016,0.421,0.491,9.34515643119812,350.9275207519531,1.0,2.6623265743255615,hidden,354.58984375,2.0,2.6828298568725586,fixation,1.0
118,4,3,Medium,3_0.306_0.449.png,3.435614824295044,0.307,0.442,9.243498086929321,363.6495056152344,1.0,2.722797393798828,hidden,367.372314453125,2.0,2.520700693130493,fixation,1.0
119,4,22,Incongruent,13b_0.694_0.449.png,4.178595066070557,0.691,0.455,9.141203165054321,376.32861328125,1.0,2.3944966793060303,hidden,379.7231140136719,2.0,2.746706485748291,fixation,1.0
120,5,1,Incongruent,1_0.592_0.020.png,3.990449905395508,0.583,0.011,9.09241247177124,0.0,1.0,2.597076177597046,hidden,3.597076177597046,2.0,2.4953362941741943,fixation,1.0
121,5,18,Congruent,18_0.265_0.510.png,3.4996249675750732,0.255,0.51,9.036199808120728,13.082862854003906,1.0,2.643857002258301,hidden,16.72671890258789,2.0,2.3923428058624268,fixation,1.0
122,5,22,Incongruent,13b_0.367_0.837.png,3.9206316471099854,0.373,0.839,9.189139127731323,25.61868667602539,1.0,2.733046293258667,hidden,29.351734161376953,2.0,2.4560928344726562,fixation,1.0
123,5,2,Congruent,2_0.714_0.000.png,4.005052089691162,0.719,0.0,8.808280229568481,38.728458404541016,1.0,2.4103078842163086,hidden,42.13876724243164,2.0,2.397972345352173,fixation,1.0
124,5,18,Congruent,18_0.224_0.347.png,3.621171236038208,0.217,0.345,9.27777361869812,51.54179000854492,1.0,2.545931339263916,hidden,55.08772277832031,2.0,2.731842279434204,fixation,1.0
125,5,22,Incongruent,13b_0.551_0.224.png,3.502063512802124,0.547,0.233,9.139015674591064,64.44073486328125,1.0,2.6692001819610596,hidden,68.10993194580078,2.0,2.469815492630005,fixation,1.0
126,5,3,Medium,3_0.347_0.204.png,3.351151466369629,0.347,0.204,9.26712417602539,77.08181762695312,1.0,2.603835105895996,hidden,80.6856460571289,2.0,2.6632890701293945,fixation,1.0
127,5,20,Medium,20_0.735_0.408.png,3.6987314224243164,0.735,0.403,8.996845245361328,89.70008850097656,1.0,2.4409871101379395,hidden,93.14107513427734,2.0,2.5558581352233887,fixation,1.0
128,5,11,Incongruent,11_0.204_0.531.png,3.9430060386657715,0.2,0.525,9.418901920318604,102.39566802978516,1.0,2.705674409866333,hidden,106.1013412475586,2.0,2.7132275104522705,fixation,1.0
129,5,9,Congruent,9_0.245_0.041.png,3.5751850605010986,0.252,0.04,9.276588916778564,115.75757598876953,1.0,2.6579742431640625,hidden,119.4155502319336,2.0,2.618614673614502,fixation,1.0
130,5,20,Medium,20_0.714_0.429.png,3.7316036224365234,0.713,0.421,8.831526041030884,128.60934448242188,1.0,2.422713279724121,hidden,132.0320587158203,2.0,2.4088127613067627,fixation,1.0
131,5,9,Congruent,9_0.224_0.000.png,3.8618643283843994,0.234,0.0,9.02241039276123,141.1724853515625,1.0,2.422217845916748,hidden,144.59469604492188,2.0,2.6001925468444824,fixation,1.0
132,5,3,Medium,3_0.224_0.469.png,3.5755252838134766,0.23,0.47,8.940359115600586,154.05674743652344,1.0,2.394890308380127,hidden,157.45164489746094,2.0,2.545468807220459,fixation,1.0
133,5,8,Medium,8_0.469_0.571.png,3.9539315700531006,0.477,0.581,9.368170738220215,166.5726318359375,1.0,2.6073782444000244,hidden,170.18002319335938,2.0,2.7607924938201904,fixation,1.0
134,5,11,Incongruent,11_0.469_0.673.png,3.3939123153686523,0.463,0.674,8.974387645721436,179.89474487304688,1.0,2.572347640991211,hidden,183.4670867919922,2.0,2.4020400047302246,fixation,1.0
135,5,3,Medium,3_0.306_0.388.png,3.755432605743408,0.302,0.385,9.067479372024536,192.26304626464844,1.0,2.5617733001708984,hidden,195.82481384277344,2.0,2.5057060718536377,fixation,1.0
136,5,1,Incongruent,1_0.347_0.184.png,3.5181052684783936,0.354,0.188,9.05214548110962,205.08595275878906,1.0,2.559760570526123,hidden,208.6457061767578,2.0,2.492384910583496,fixation,1.0
