trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.4657440185546875,0.916,0.736,6.6234612464904785,0.0,1.0,1.3919010162353516,hidden,2.3919010162353516,2.0,1.231560230255127,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.312570333480835,0.416,0.422,6.898787140846252,9.089204788208008,1.0,1.4593355655670166,hidden,11.548541069030762,2.0,1.4394515752792358,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.210601806640625,0.537,0.335,6.5092726945877075,18.300561904907227,1.0,1.1137107610702515,hidden,20.414274215698242,2.0,1.395561933517456,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.0037243366241455,0.579,0.228,6.68339467048645,27.020437240600586,1.0,1.4586372375488281,hidden,29.479074478149414,2.0,1.224757432937622,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.7711665630340576,0.619,0.291,6.6172239780426025,35.707557678222656,1.0,1.299696445465088,hidden,38.00725173950195,2.0,1.3175275325775146,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.8522857427597046,0.374,0.482,6.429676651954651,44.095947265625,1.0,1.2374401092529297,hidden,46.3333854675293,2.0,1.1922365427017212,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.3800978660583496,0.804,0.406,6.684955954551697,52.37791061401367,1.0,1.205549716949463,hidden,54.583457946777344,2.0,1.4794062376022339,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.0468556880950928,0.282,0.565,6.518742680549622,60.442962646484375,1.0,1.2457877397537231,hidden,62.688751220703125,2.0,1.2729549407958984,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.1337852478027344,1.0,0.246,6.3863019943237305,69.00856018066406,1.0,1.075359582901001,hidden,71.08392333984375,2.0,1.3109424114227295,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.973488450050354,0.294,0.136,6.460288166999817,77.52864837646484,1.0,1.3598756790161133,hidden,79.8885269165039,2.0,1.1004124879837036,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.011887788772583,0.721,0.619,6.263316035270691,85.9624252319336,1.0,1.1094532012939453,hidden,88.0718765258789,2.0,1.1538628339767456,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.0443313121795654,0.111,0.845,6.72284197807312,94.23763275146484,1.0,1.4144483804702759,hidden,96.6520767211914,2.0,1.3083935976028442,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.864268183708191,0.461,0.591,6.2419480085372925,103.00479888916016,1.0,1.0701016187667847,hidden,105.07490539550781,2.0,1.1718463897705078,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.3426027297973633,0.284,0.483,6.578976392745972,111.11101531982422,1.0,1.4415162801742554,hidden,113.55253601074219,2.0,1.1374601125717163,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.4174309968948364,0.546,0.389,6.518303871154785,120.03260040283203,1.0,1.220984935760498,hidden,122.25358581542969,2.0,1.297318935394287,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.8482351303100586,0.52,0.251,6.712376713752747,127.96833038330078,1.0,1.3091281652450562,hidden,130.2774658203125,2.0,1.4032485485076904,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.255434989929199,0.211,0.009,6.56330132484436,137.52894592285156,1.0,1.3277370929718018,hidden,139.85667419433594,2.0,1.2355642318725586,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.5504907369613647,0.714,0.507,6.7964396476745605,146.34768676757812,1.0,1.4467986822128296,hidden,148.7944793701172,2.0,1.349640965461731,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.56540846824646,0.02,0.142,6.386759519577026,154.69461059570312,1.0,1.2572453022003174,hidden,156.9518585205078,2.0,1.129514217376709,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.7118028402328491,0.562,0.157,6.694095492362976,163.6467742919922,1.0,1.432299256324768,hidden,166.07907104492188,2.0,1.261796236038208,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.4745320081710815,0.456,0.44,6.358205795288086,172.05267333984375,1.0,1.1754701137542725,hidden,174.2281494140625,2.0,1.1827356815338135,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.638685703277588,0.55,0.453,6.319906949996948,179.8854217529297,1.0,1.2211883068084717,hidden,182.10659790039062,2.0,1.0987186431884766,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.2636077404022217,0.648,0.913,6.496491551399231,188.84400939941406,1.0,1.2233388423919678,hidden,191.06735229492188,2.0,1.2731527090072632,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.5595834255218506,0.499,0.187,6.445611953735352,197.60411071777344,1.0,1.0940752029418945,hidden,199.69818115234375,2.0,1.351536750793457,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.216019630432129,0.622,0.226,6.3940770626068115,205.6092987060547,1.0,1.0644595623016357,hidden,207.67376708984375,2.0,1.3296175003051758,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.8079330921173096,0.824,0.342,6.59636926651001,214.2194061279297,1.0,1.250665545463562,hidden,216.47006225585938,2.0,1.3457037210464478,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.827519178390503,0.781,0.755,6.6044394969940186,222.6237030029297,1.0,1.402134895324707,hidden,225.0258331298828,2.0,1.2023046016693115,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.0202507972717285,0.609,0.46,6.65828275680542,232.0556640625,1.0,1.3274866342544556,hidden,234.38314819335938,2.0,1.3307961225509644,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.2442471981048584,0.892,0.863,6.337682008743286,240.73419189453125,1.0,1.074879765510559,hidden,242.80906677246094,2.0,1.262802243232727,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.3451244831085205,0.667,0.149,6.2502065896987915,249.3161163330078,1.0,1.1839519739151,hidden,251.5000762939453,2.0,1.0662546157836914,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,1.8943043947219849,0.561,0.244,6.5575056076049805,0.0,1.0,1.3385661840438843,hidden,2.338566303253174,2.0,1.2189394235610962,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,1.8039628267288208,0.794,0.313,6.472094774246216,8.451809883117676,1.0,1.3700345754623413,hidden,10.821844100952148,2.0,1.1020601987838745,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.7187886238098145,0.079,0.634,6.6847134828567505,16.727867126464844,1.0,1.3794108629226685,hidden,19.10727882385254,2.0,1.305302619934082,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,1.37916100025177,0.364,0.541,6.4315056800842285,26.131370544433594,1.0,1.3719850778579712,hidden,28.503355026245117,2.0,1.0595206022262573,fixation,1.0
