trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.5439844131469727,0.916,0.736,9.452789306640625,0.0,1.0,2.8625800609588623,hidden,3.8625800609588623,2.0,2.5902092456817627,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.6143851280212402,0.416,0.422,9.112578630447388,12.996773719787598,1.0,2.575529098510742,hidden,16.572303771972656,2.0,2.5370495319366455,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.68375563621521,0.537,0.335,9.318308353424072,25.723737716674805,1.0,2.663228988647461,hidden,29.386966705322266,2.0,2.6550793647766113,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.748809337615967,0.579,0.228,9.589933156967163,38.725799560546875,1.0,2.6880507469177246,hidden,42.41385269165039,2.0,2.9018824100494385,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.334442615509033,0.619,0.291,9.584317445755005,52.064544677734375,1.0,2.8692877292633057,hidden,55.93383026123047,2.0,2.715029716491699,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.8173933029174805,0.374,0.482,9.287954330444336,65.98330688476562,1.0,2.714278221130371,hidden,69.69758605957031,2.0,2.573676109313965,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.9304211139678955,0.804,0.406,9.305505990982056,79.08865356445312,1.0,2.848468542098999,hidden,82.93711853027344,2.0,2.4570374488830566,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.6538498401641846,0.282,0.565,9.424543857574463,92.32457733154297,1.0,2.736497402191162,hidden,96.06107330322266,2.0,2.688046455383301,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.8794684410095215,1.0,0.246,9.330089569091797,105.40296936035156,1.0,2.8461267948150635,hidden,109.24909973144531,2.0,2.4839627742767334,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.881117820739746,0.294,0.136,9.014535188674927,118.61253356933594,1.0,2.5626413822174072,hidden,122.1751708984375,2.0,2.4518938064575195,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.126598834991455,0.721,0.619,9.728113889694214,131.5081787109375,1.0,2.859529733657837,hidden,135.36770629882812,2.0,2.868584156036377,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.6968812942504883,0.111,0.845,9.111066102981567,145.36289978027344,1.0,2.649041175842285,hidden,149.01193237304688,2.0,2.4620249271392822,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.6680755615234375,0.461,0.591,9.42059326171875,158.17083740234375,1.0,2.748992681503296,hidden,161.91983032226562,2.0,2.671600580215454,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.826432943344116,0.284,0.483,9.421729803085327,171.25950622558594,1.0,2.7538135051727295,hidden,175.01332092285156,2.0,2.6679162979125977,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.9996109008789062,0.546,0.389,9.403390884399414,184.50767517089844,1.0,2.494901657104492,hidden,188.00257873535156,2.0,2.908489227294922,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.069000720977783,0.52,0.251,9.485675811767578,197.91067504882812,1.0,2.7991976737976074,hidden,201.70986938476562,2.0,2.6864781379699707,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.437182903289795,0.211,0.009,9.296163082122803,211.46534729003906,1.0,2.488098382949829,hidden,214.9534454345703,2.0,2.8080646991729736,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.926506757736206,0.714,0.507,8.991458654403687,225.19869995117188,1.0,2.5845746994018555,hidden,228.7832794189453,2.0,2.406883955001831,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.315620422363281,0.02,0.142,9.147778272628784,238.11666870117188,1.0,2.4510257244110107,hidden,241.56768798828125,2.0,2.6967525482177734,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.331066608428955,0.562,0.157,8.963682174682617,251.58006286621094,1.0,2.515460252761841,hidden,255.09552001953125,2.0,2.4482219219207764,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.054030895233154,0.456,0.44,9.553847312927246,264.87481689453125,1.0,2.6703760623931885,hidden,268.5451965332031,2.0,2.8834712505340576,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.2397332191467285,0.55,0.453,9.340000629425049,278.4826965332031,1.0,2.542707920074463,hidden,282.025390625,2.0,2.797292709350586,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.528310775756836,0.648,0.913,9.419808387756348,292.06243896484375,1.0,2.8678159713745117,hidden,295.93023681640625,2.0,2.551992416381836,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.069241046905518,0.499,0.187,9.143749713897705,305.0105285644531,1.0,2.7139577865600586,hidden,308.7244873046875,2.0,2.4297919273376465,fixation,1.0
