trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.2681591510772705,0.916,0.736,5.962257027626038,0.0,1.0,0.9748181700706482,hidden,1.974818229675293,2.0,0.9874388575553894,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.3432705402374268,0.416,0.422,6.203795254230499,8.230416297912598,1.0,0.9977378249168396,hidden,10.228154182434082,2.0,1.2060574293136597,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.84385085105896,0.537,0.335,6.157724142074585,16.777481079101562,1.0,1.1465152502059937,hidden,18.92399787902832,2.0,1.0112088918685913,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.9842201471328735,0.579,0.228,6.173506498336792,25.779056549072266,1.0,1.1367096900939941,hidden,27.9157657623291,2.0,1.0367968082427979,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.4624433517456055,0.619,0.291,6.2646404504776,33.93678283691406,1.0,1.2192716598510742,hidden,36.15605545043945,2.0,1.0453687906265259,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.635568618774414,0.374,0.482,6.112411737442017,42.66386795043945,1.0,0.9764662981033325,hidden,44.64033508300781,2.0,1.135945439338684,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.8008718490600586,0.804,0.406,6.360859751701355,51.41184616088867,1.0,1.0819164514541626,hidden,53.4937629699707,2.0,1.2789433002471924,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.279776096343994,0.282,0.565,6.273694634437561,59.573577880859375,1.0,1.1776564121246338,hidden,61.75123596191406,2.0,1.0960382223129272,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.8100786209106445,1.0,0.246,6.211459040641785,68.1270523071289,1.0,0.9500026702880859,hidden,70.0770492553711,2.0,1.2614563703536987,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.2293927669525146,0.294,0.136,6.0976842045784,77.14859008789062,1.0,0.9615289568901062,hidden,79.11011505126953,2.0,1.1361552476882935,fixation,1.0
