trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.9009616374969482,0.916,0.736,9.994510650634766,0.0,1.0,2.997255325317383,hidden,3.997255325317383,2.0,2.997255325317383,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.9009616374969482,0.416,0.422,9.994510650634766,13.895472526550293,1.0,2.997255325317383,hidden,17.89272689819336,2.0,2.997255325317383,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.9009616374969482,0.537,0.335,9.589165210723877,27.790945053100586,1.0,2.685224771499634,hidden,31.47616958618164,2.0,2.903940439224243,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.677440881729126,0.579,0.228,9.93000054359436,41.281070709228516,1.0,2.9327452182769775,hidden,45.21381759643555,2.0,2.997255325317383,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.9009616374969482,0.619,0.291,9.994510650634766,54.888511657714844,1.0,2.997255325317383,hidden,58.88576889038086,2.0,2.997255325317383,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.614830732345581,0.374,0.482,9.636521577835083,68.78398132324219,1.0,2.997255325317383,hidden,72.78124237060547,2.0,2.6392662525177,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.9009616374969482,0.804,0.406,9.636553049087524,81.03533935546875,1.0,2.6540143489837646,hidden,84.6893539428711,2.0,2.9825387001037598,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.829507350921631,0.282,0.565,9.994510650634766,94.5728530883789,1.0,2.997255325317383,hidden,98.57010650634766,2.0,2.997255325317383,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.9009616374969482,1.0,0.246,9.379491806030273,107.3968734741211,1.0,2.6125681400299072,hidden,111.00943756103516,2.0,2.766923666000366,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.5051612854003906,0.294,0.136,9.994510650634766,120.67732238769531,1.0,2.997255325317383,hidden,124.67457580566406,2.0,2.997255325317383,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.5443027019500732,0.721,0.619,9.848602056503296,134.177001953125,1.0,2.997255325317383,hidden,138.17425537109375,2.0,2.851346731185913,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.9009616374969482,0.111,0.845,9.994510650634766,146.5699005126953,1.0,2.997255325317383,hidden,150.56715393066406,2.0,2.997255325317383,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.9009616374969482,0.461,0.591,9.819915294647217,160.4653778076172,1.0,2.822659969329834,hidden,164.28802490234375,2.0,2.997255325317383,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.9009616374969482,0.284,0.483,9.994510650634766,174.18624877929688,1.0,2.997255325317383,hidden,178.18350219726562,2.0,2.997255325317383,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.9009616374969482,0.546,0.389,9.994510650634766,188.08172607421875,1.0,2.997255325317383,hidden,192.0789794921875,2.0,2.997255325317383,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.889871120452881,0.52,0.251,9.652929544448853,201.97718811035156,1.0,2.997255325317383,hidden,205.97445678710938,2.0,2.6556742191314697,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.9009616374969482,0.211,0.009,9.994510650634766,215.51998901367188,1.0,2.997255325317383,hidden,219.51724243164062,2.0,2.997255325317383,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.8351962566375732,0.714,0.507,9.810211420059204,229.41546630859375,1.0,2.997255325317383,hidden,233.4127197265625,2.0,2.8129560947418213,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.9009616374969482,0.02,0.142,9.447485446929932,243.0608673095703,1.0,2.7648744583129883,hidden,246.82574462890625,2.0,2.6826109886169434,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.588397264480591,0.562,0.157,9.6917405128479,256.4093322753906,1.0,2.772160053253174,hidden,260.1814880371094,2.0,2.9195804595947266,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.9009616374969482,0.456,0.44,9.770886182785034,269.689453125,1.0,2.997255325317383,hidden,273.68670654296875,2.0,2.7736308574676514,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.9009616374969482,0.55,0.453,9.605704069137573,283.3612976074219,1.0,2.997255325317383,hidden,287.3585510253906,2.0,2.6084487438201904,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.3885672092437744,0.648,0.913,9.60032606124878,296.86798095703125,1.0,2.802147626876831,hidden,300.6701354980469,2.0,2.7981784343719482,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.4092507362365723,0.499,0.187,9.468586206436157,308.85687255859375,1.0,2.8682098388671875,hidden,312.7250671386719,2.0,2.6003763675689697,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.9009616374969482,0.622,0.226,9.565645217895508,320.7347106933594,1.0,2.624363899230957,hidden,324.35906982421875,2.0,2.941281318664551,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.274221658706665,0.824,0.342,9.613418102264404,334.2013244628906,1.0,2.997255325317383,hidden,338.1985778808594,2.0,2.6161627769470215,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.3055222034454346,0.781,0.755,9.635324001312256,347.0889587402344,1.0,2.638068675994873,hidden,350.7270202636719,2.0,2.997255325317383,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.312504291534424,0.609,0.46,9.994510650634766,359.02978515625,1.0,2.997255325317383,hidden,363.02703857421875,2.0,2.997255325317383,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.804489850997925,0.892,0.863,9.994510650634766,372.3368225097656,1.0,2.997255325317383,hidden,376.3340759277344,2.0,2.997255325317383,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.9009616374969482,0.667,0.149,9.745496988296509,386.13580322265625,1.0,2.997255325317383,hidden,390.133056640625,2.0,2.748241662979126,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.5520224571228027,0.561,0.244,9.667415618896484,0.0,1.0,2.6946792602539062,hidden,3.6946792602539062,2.0,2.972736358642578,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.9009616374969482,0.794,0.313,9.947275400161743,13.219438552856445,1.0,2.9500200748443604,hidden,17.169458389282227,2.0,2.997255325317383,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.5029354095458984,0.079,0.634,9.994510650634766,27.06767463684082,1.0,2.997255325317383,hidden,31.064929962158203,2.0,2.997255325317383,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.9009616374969482,0.364,0.541,9.652546882629395,40.565120697021484,1.0,2.997255325317383,hidden,44.5623779296875,2.0,2.6552915573120117,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.9009616374969482,0.391,0.561,9.60509705543518,54.118629455566406,1.0,2.9327516555786133,hidden,58.0513801574707,2.0,2.6723453998565674,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.9009616374969482,0.196,0.148,9.451286315917969,67.62468719482422,1.0,2.642169713973999,hidden,71.26686096191406,2.0,2.8091166019439697,fixation,1.0
