trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
31,2,1,Incongruent,1_0.796_0.306.png,2.7754156589508057,0.794,0.313,8.43556833267212,11.400379180908203,1.0,2.2155513763427734,hidden,14.615930557250977,2.0,2.2200169563293457,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.66420578956604,0.079,0.634,8.052826881408691,22.611364364624023,1.0,1.8058147430419922,hidden,25.417179107666016,2.0,2.247012138366699,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.42360782623291,0.364,0.541,8.271321773529053,34.32839584350586,1.0,2.3496344089508057,hidden,37.67803192138672,2.0,1.921687364578247,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.581643581390381,0.391,0.561,7.7555238008499146,46.0233268737793,1.0,2.151421546936035,hidden,49.174747467041016,2.0,1.6041022539138794,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.6577699184417725,0.196,0.148,7.589966297149658,57.36049270629883,1.0,1.8766332864761353,hidden,60.237125396728516,2.0,1.713333010673523,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.062166929244995,0.819,0.245,8.193199753761292,68.60823059082031,1.0,1.9525152444839478,hidden,71.56074523925781,2.0,2.2406845092773438,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.2311317920684814,0.355,0.526,7.645990967750549,79.86359405517578,1.0,1.7953243255615234,hidden,82.65892028808594,2.0,1.8506666421890259,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.222963809967041,0.463,0.538,7.896090269088745,90.74072265625,1.0,1.9647883176803589,hidden,93.70550537109375,2.0,1.9313019514083862,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.295438289642334,0.361,0.336,7.64560341835022,101.85977172851562,1.0,1.7815520763397217,hidden,104.64132690429688,2.0,1.864051342010498,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.0042214393615723,0.566,0.436,7.91696572303772,112.80081176757812,1.0,1.7158098220825195,hidden,115.5166244506836,2.0,2.2011559009552,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.125255823135376,0.332,0.255,8.031123638153076,123.72200012207031,1.0,1.890406608581543,hidden,126.61241149902344,2.0,2.140717029571533,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.369899272918701,0.484,1.0,8.467273473739624,134.87838745117188,1.0,2.337778091430664,hidden,138.21615600585938,2.0,2.12949538230896,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.374323844909668,0.524,0.046,7.566575288772583,146.71556091308594,1.0,1.962321400642395,hidden,149.67787170410156,2.0,1.604253888130188,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.744964361190796,0.595,0.869,7.806147575378418,157.6564483642578,1.0,1.5878887176513672,hidden,160.2443389892578,2.0,2.218258857727051,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.532564163208008,0.736,0.101,8.558981657028198,168.2075653076172,1.0,2.279897451400757,hidden,171.48745727539062,2.0,2.2790842056274414,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,3.2127838134765625,0.868,0.557,7.716392159461975,180.2991180419922,1.0,1.8149811029434204,hidden,183.1140899658203,2.0,1.9014110565185547,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,3.3953511714935303,0.905,0.135,8.346364259719849,191.22828674316406,1.0,2.012746572494507,hidden,194.24102783203125,2.0,2.333617687225342,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,3.3584518432617188,0.467,0.686,7.573945164680481,202.97000122070312,1.0,1.6575523614883423,hidden,205.62754821777344,2.0,1.9163928031921387,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,3.4531772136688232,0.455,0.209,8.737581729888916,213.90240478515625,1.0,2.3415963649749756,hidden,217.24398803710938,2.0,2.3959853649139404,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,3.0620412826538086,0.871,0.15,8.111087918281555,226.09315490722656,1.0,2.133002519607544,hidden,229.22616577148438,2.0,1.9780853986740112,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,3.1897454261779785,0.731,0.746,7.444456696510315,237.2662811279297,1.0,1.6099860668182373,hidden,239.8762664794922,2.0,1.8344706296920776,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,3.092661142349243,0.661,0.106,8.283311486244202,247.90048217773438,1.0,1.98163902759552,hidden,250.8821258544922,2.0,2.3016724586486816,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,3.360668182373047,0.366,0.389,7.9831849336624146,259.2764587402344,1.0,2.175093173980713,hidden,262.4515686035156,2.0,1.8080917596817017,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,2.88846492767334,0.851,0.137,7.921628475189209,270.62030029296875,1.0,1.8453261852264404,hidden,273.46563720703125,2.0,2.0763022899627686,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,3.5670571327209473,0.316,0.888,8.439600706100464,281.430419921875,1.0,2.339118719100952,hidden,284.76953125,2.0,2.1004819869995117,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,3.2535855770111084,0.401,0.561,7.949796795845032,293.43707275390625,1.0,2.346210241317749,hidden,296.78326416015625,2.0,1.6035865545272827,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,3.0093228816986084,0.0,0.268,8.101382613182068,304.64044189453125,1.0,1.9078751802444458,hidden,307.5483093261719,2.0,2.193507432937622,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,3.5971622467041016,0.712,0.622,8.214202880859375,315.75115966796875,1.0,2.123450994491577,hidden,318.8746032714844,2.0,2.090751886367798,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,2.7576441764831543,0.149,0.572,7.767075061798096,327.5625305175781,1.0,1.970026969909668,hidden,330.53253173828125,2.0,1.7970480918884277,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,2.851470470428467,0.613,0.696,7.6354711055755615,0.0,1.0,1.8216190338134766,hidden,2.8216190338134766,2.0,1.813852071762085,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,3.1078429222106934,0.364,0.012,8.399141073226929,10.48694133758545,1.0,2.1086106300354004,hidden,13.595552444458008,2.0,2.2905304431915283,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,3.291718006134033,0.127,0.463,7.7246925830841064,21.993925094604492,1.0,1.7615242004394531,hidden,24.755449295043945,2.0,1.9631683826446533,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,3.0229532718658447,0.786,0.262,8.209208011627197,33.010337829589844,1.0,2.387120485305786,hidden,36.397457122802734,2.0,1.8220875263214111,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,3.327923059463501,0.57,0.545,8.004236817359924,44.242496490478516,1.0,2.167576551437378,hidden,47.410072326660156,2.0,1.8366602659225464,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,2.7376177310943604,0.549,0.201,8.638869524002075,55.57465744018555,1.0,2.325099229812622,hidden,58.899757385253906,2.0,2.313770294189453,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,3.5892155170440674,0.574,0.782,8.459628820419312,66.95114135742188,1.0,2.256202220916748,hidden,70.20734405517578,2.0,2.2034265995025635,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,2.7606379985809326,0.591,0.66,7.700307607650757,78.99999237060547,1.0,1.9842230081558228,hidden,81.98421478271484,2.0,1.716084599494934,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,2.73807692527771,0.169,0.633,7.875593900680542,89.4609375,1.0,1.6536865234375,hidden,92.1146240234375,2.0,2.221907377243042,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,3.67624831199646,0.604,0.563,8.573436260223389,100.0746078491211,1.0,2.1922121047973633,hidden,103.26681518554688,2.0,2.3812241554260254,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,3.317168712615967,0.116,0.513,7.616328835487366,112.32428741455078,1.0,1.649652123451233,hidden,114.97394561767578,2.0,1.9666767120361328,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,3.1043202877044678,0.428,0.661,8.058852910995483,123.2577896118164,1.0,2.4041178226470947,hidden,126.66190338134766,2.0,1.6547350883483887,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,2.7727816104888916,0.628,0.399,8.018511652946472,134.42095947265625,1.0,2.116663932800293,hidden,137.53762817382812,2.0,1.9018477201461792,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,2.8102610111236572,0.823,0.355,7.892086625099182,145.21224975585938,1.0,1.7988845109939575,hidden,148.01113891601562,2.0,2.0932021141052246,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,3.3094019889831543,0.0,0.505,7.807394623756409,155.9145965576172,1.0,1.7088104486465454,hidden,158.6234130859375,2.0,2.0985841751098633,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,2.937279462814331,0.97,0.522,8.165963888168335,167.03140258789062,1.0,2.2556722164154053,hidden,170.2870635986328,2.0,1.9102916717529297,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,3.338547468185425,0.305,0.376,8.473796844482422,178.1346435546875,1.0,2.2947843074798584,hidden,181.42942810058594,2.0,2.1790125370025635,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,3.624706983566284,0.297,0.325,8.409926652908325,189.94699096679688,1.0,2.158297538757324,hidden,193.10528564453125,2.0,2.251629114151001,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,3.1009838581085205,0.162,0.659,8.348144173622131,201.9816131591797,1.0,2.388209819793701,hidden,205.3698272705078,2.0,1.9599343538284302,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,2.9085700511932373,0.894,0.495,7.890081882476807,213.4307403564453,1.0,1.6328980922698975,hidden,216.0636444091797,2.0,2.257183790206909,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,3.6432998180389404,0.917,0.02,8.003434777259827,224.22940063476562,1.0,1.8782223463058472,hidden,227.1076202392578,2.0,2.1252124309539795,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,2.897144079208374,0.21,0.0,8.06572699546814,235.87612915039062,1.0,2.2356176376342773,hidden,239.11175537109375,2.0,1.8301093578338623,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,3.333785057067871,0.491,0.728,8.126384854316711,246.83900451660156,1.0,1.8379017114639282,hidden,249.67691040039062,2.0,2.288483142852783,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,3.099518060684204,0.111,0.287,8.075369238853455,258.2991638183594,1.0,2.169942617416382,hidden,261.4691162109375,2.0,1.9054266214370728,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,3.120387554168701,0.636,0.088,7.619306683540344,269.47406005859375,1.0,1.8130983114242554,hidden,272.28717041015625,2.0,1.8062083721160889,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,3.2850451469421387,0.296,0.761,8.184380054473877,280.2137451171875,1.0,1.8388357162475586,hidden,283.0525817871094,2.0,2.3455443382263184,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,3.4601993560791016,0.367,0.449,8.329858541488647,291.68316650390625,1.0,2.3068854808807373,hidden,294.9900817871094,2.0,2.02297306060791,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,3.650209426879883,0.348,0.085,7.615506410598755,303.4732360839844,1.0,1.7421977519989014,hidden,306.2154235839844,2.0,1.8733086585998535,fixation,1.0
88,3,1,Incongruent,1_0.306_0.122.png,3.1228561401367188,0.312,0.129,7.453548908233643,314.73895263671875,1.0,1.8576921224594116,hidden,317.5966491699219,2.0,1.595856785774231,fixation,1.0
89,3,22,Incongruent,13b_0.510_0.551.png,3.514183282852173,0.514,0.544,7.932873964309692,325.31536865234375,1.0,1.9715121984481812,hidden,328.286865234375,2.0,1.9613617658615112,fixation,1.0
90,4,9,Congruent,9_0.408_0.265.png,3.364506721496582,0.401,0.261,7.653313994407654,0.0,1.0,1.813251256942749,hidden,2.813251256942749,2.0,1.8400627374649048,fixation,1.0
91,4,3,Medium,3_0.367_0.041.png,3.0101425647735596,0.359,0.043,7.996854543685913,11.017820358276367,1.0,1.7363495826721191,hidden,13.754170417785645,2.0,2.260504961013794,fixation,1.0
92,4,20,Medium,20_0.531_0.449.png,2.799429416656494,0.539,0.458,7.426364421844482,22.024818420410156,1.0,1.6443617343902588,hidden,24.669179916381836,2.0,1.7820026874542236,fixation,1.0
93,4,2,Congruent,2_0.592_0.408.png,3.26110577583313,0.589,0.399,7.447839736938477,32.2506103515625,1.0,1.8520278930664062,hidden,35.102638244628906,2.0,1.5958118438720703,fixation,1.0
94,4,11,Incongruent,11_0.265_0.612.png,3.3920905590057373,0.262,0.622,8.587851762771606,42.959556579589844,1.0,2.275585889816284,hidden,46.23514175415039,2.0,2.3122658729553223,fixation,1.0
95,4,1,Incongruent,1_0.735_0.327.png,3.253480911254883,0.734,0.318,8.208388328552246,54.93949890136719,1.0,2.157261371612549,hidden,58.09675979614258,2.0,2.0511269569396973,fixation,1.0
96,4,18,Congruent,18_0.061_0.306.png,2.779918909072876,0.059,0.297,8.525099039077759,66.4013671875,1.0,2.186582326889038,hidden,69.58795166015625,2.0,2.3385167121887207,fixation,1.0
97,4,20,Medium,20_0.347_0.184.png,3.1925981044769287,0.352,0.191,8.389132857322693,77.70639038085938,1.0,2.3908536434173584,hidden,81.09723663330078,2.0,1.9982792139053345,fixation,1.0
98,4,2,Congruent,2_0.735_0.143.png,3.5033702850341797,0.743,0.141,7.581886649131775,89.28811645507812,1.0,1.6351187229156494,hidden,91.92323303222656,2.0,1.9467679262161255,fixation,1.0
99,4,11,Incongruent,11_0.388_0.490.png,2.932187557220459,0.393,0.498,7.739533543586731,100.37337493896484,1.0,1.585020899772644,hidden,102.9583969116211,2.0,2.154512643814087,fixation,1.0
100,4,3,Medium,3_0.367_0.143.png,3.4917547702789307,0.374,0.15,7.5085378885269165,111.04509735107422,1.0,1.5977351665496826,hidden,113.64282989501953,2.0,1.9108027219772339,fixation,1.0
101,4,2,Congruent,2_0.469_0.531.png,3.135777235031128,0.473,0.523,7.801220178604126,122.0453872680664,1.0,1.6455633640289307,hidden,124.69094848632812,2.0,2.1556568145751953,fixation,1.0
102,4,11,Incongruent,11_0.367_0.571.png,3.3237102031707764,0.363,0.564,7.344109773635864,132.98239135742188,1.0,1.6859749555587769,hidden,135.66836547851562,2.0,1.6581348180770874,fixation,1.0
103,4,9,Congruent,9_0.122_0.143.png,2.8885979652404785,0.127,0.151,7.809189558029175,143.65020751953125,1.0,1.9083547592163086,hidden,146.55856323242188,2.0,1.9008347988128662,fixation,1.0
104,4,3,Medium,3_0.510_0.204.png,3.375277280807495,0.501,0.195,8.057353496551514,154.34799194335938,1.0,1.7097387313842773,hidden,157.0577392578125,2.0,2.3476147651672363,fixation,1.0
105,4,8,Medium,8_0.592_0.694.png,3.3895556926727295,0.596,0.687,7.815411686897278,165.78062438964844,1.0,1.9133212566375732,hidden,168.69393920898438,2.0,1.9020904302597046,fixation,1.0
106,4,22,Incongruent,13b_0.490_0.408.png,3.3132810592651367,0.489,0.411,7.608032941818237,176.985595703125,1.0,1.67607581615448,hidden,179.6616668701172,2.0,1.9319571256637573,fixation,1.0
107,4,1,Incongruent,1_1.000_0.633.png,2.9967570304870605,0.994,0.632,7.945026516914368,187.9069061279297,1.0,2.2413625717163086,hidden,191.1482696533203,2.0,1.703663945198059,fixation,1.0
108,4,18,Congruent,18_0.408_0.388.png,3.072561264038086,0.404,0.395,7.991602540016174,198.84869384765625,1.0,1.9321695566177368,hidden,201.78085327148438,2.0,2.0594329833984375,fixation,1.0
109,4,11,Incongruent,11_0.204_0.633.png,2.8066823482513428,0.211,0.641,7.446605205535889,209.91285705566406,1.0,1.6242749691009521,hidden,212.53712463378906,2.0,1.8223302364349365,fixation,1.0
110,4,1,Incongruent,1_0.347_0.102.png,2.790680408477783,0.342,0.107,7.3132606744766235,220.1661376953125,1.0,1.7133839130401611,hidden,222.8795166015625,2.0,1.5998767614364624,fixation,1.0
111,4,22,Incongruent,13b_0.939_0.367.png,3.6401124000549316,0.934,0.363,8.126080513000488,230.27008056640625,1.0,1.9188787937164307,hidden,233.18896484375,2.0,2.2072017192840576,fixation,1.0
112,4,8,Medium,8_0.510_0.490.png,3.1821773052215576,0.514,0.497,8.589289665222168,242.03627014160156,1.0,2.2530996799468994,hidden,245.28936767578125,2.0,2.3361899852752686,fixation,1.0
113,4,20,Medium,20_0.531_0.265.png,3.042442798614502,0.533,0.26,7.595483779907227,253.8077392578125,1.0,1.864226222038269,hidden,256.6719665527344,2.0,1.7312575578689575,fixation,1.0
114,4,9,Congruent,9_0.265_0.429.png,3.6437623500823975,0.271,0.434,8.263245105743408,264.4456787109375,1.0,2.1234371662139893,hidden,267.569091796875,2.0,2.139807939529419,fixation,1.0
115,4,8,Medium,8_0.612_0.673.png,3.355232000350952,0.618,0.671,7.778492450714111,276.3526611328125,1.0,1.7718467712402344,hidden,279.12451171875,2.0,2.006645679473877,fixation,1.0
116,4,3,Medium,3_0.551_0.347.png,3.287438154220581,0.552,0.344,8.380731105804443,287.48638916015625,1.0,2.358430862426758,hidden,290.8448181152344,2.0,2.0223002433776855,fixation,1.0
117,4,18,Congruent,18_0.429_0.490.png,3.590827465057373,0.421,0.491,7.293614506721497,299.1545715332031,1.0,1.6000561714172363,hidden,301.754638671875,2.0,1.6935583353042603,fixation,1.0
118,4,3,Medium,3_0.306_0.449.png,3.6711342334747314,0.307,0.442,7.829664468765259,310.03900146484375,1.0,1.7009992599487305,hidden,312.7400207519531,2.0,2.1286652088165283,fixation,1.0
119,4,22,Incongruent,13b_0.694_0.449.png,3.2741692066192627,0.691,0.455,8.139126300811768,321.539794921875,1.0,2.088787317276001,hidden,324.62860107421875,2.0,2.0503389835357666,fixation,1.0
120,5,1,Incongruent,1_0.592_0.020.png,2.7502899169921875,0.583,0.011,7.913361310958862,0.0,1.0,1.5856351852416992,hidden,2.585635185241699,2.0,2.327726125717163,fixation,1.0
121,5,18,Congruent,18_0.265_0.510.png,3.674844980239868,0.255,0.51,7.563060402870178,10.663651466369629,1.0,1.8973109722137451,hidden,13.560962677001953,2.0,1.665749430656433,fixation,1.0
122,5,22,Incongruent,13b_0.367_0.837.png,3.615541696548462,0.373,0.839,7.499209403991699,21.90155601501465,1.0,1.6821051836013794,hidden,24.583662033081055,2.0,1.8171042203903198,fixation,1.0
123,5,2,Congruent,2_0.714_0.000.png,2.985443353652954,0.719,0.0,7.72192919254303,33.01630783081055,1.0,1.6140950918197632,hidden,35.630401611328125,2.0,2.1078341007232666,fixation,1.0
124,5,18,Congruent,18_0.224_0.347.png,3.3599705696105957,0.217,0.345,7.763522982597351,43.72367858886719,1.0,1.9115086793899536,hidden,46.635189056396484,2.0,1.8520143032073975,fixation,1.0
125,5,22,Incongruent,13b_0.551_0.224.png,3.5443413257598877,0.547,0.233,7.75976026058197,54.84717559814453,1.0,1.8980282545089722,hidden,57.745201110839844,2.0,1.861732006072998,fixation,1.0
126,5,3,Medium,3_0.347_0.204.png,2.749330759048462,0.347,0.204,8.046197891235352,66.15127563476562,1.0,2.210458993911743,hidden,69.36173248291016,2.0,1.8357388973236084,fixation,1.0
127,5,20,Medium,20_0.735_0.408.png,3.0579469203948975,0.735,0.403,8.53328824043274,76.94680786132812,1.0,2.293928861618042,hidden,80.24073028564453,2.0,2.2393593788146973,fixation,1.0
128,5,11,Incongruent,11_0.204_0.531.png,2.7523741722106934,0.2,0.525,7.968060851097107,88.53804016113281,1.0,1.7022334337234497,hidden,91.24027252197266,2.0,2.2658274173736572,fixation,1.0
129,5,9,Congruent,9_0.245_0.041.png,2.8330471515655518,0.252,0.04,7.824121475219727,99.25847625732422,1.0,1.6977803707122803,hidden,101.95625305175781,2.0,2.1263411045074463,fixation,1.0
130,5,20,Medium,20_0.714_0.429.png,3.5819149017333984,0.713,0.421,7.778990745544434,109.91564178466797,1.0,2.155367136001587,hidden,113.07100677490234,2.0,1.6236236095428467,fixation,1.0
131,5,9,Congruent,9_0.224_0.000.png,3.170328378677368,0.234,0.0,7.618462324142456,121.27655029296875,1.0,1.7412779331207275,hidden,124.01782989501953,2.0,1.8771843910217285,fixation,1.0
132,5,3,Medium,3_0.224_0.469.png,2.795576572418213,0.23,0.47,7.791590571403503,132.06533813476562,1.0,1.6514939069747925,hidden,134.71682739257812,2.0,2.140096664428711,fixation,1.0
133,5,8,Medium,8_0.469_0.571.png,2.793721914291382,0.477,0.581,7.657297849655151,142.6525115966797,1.0,1.908328652381897,hidden,145.5608367919922,2.0,1.7489691972732544,fixation,1.0
134,5,11,Incongruent,11_0.469_0.673.png,2.9505083560943604,0.463,0.674,8.103330731391907,153.10353088378906,1.0,1.846056580543518,hidden,155.9495849609375,2.0,2.2572741508483887,fixation,1.0
135,5,3,Medium,3_0.306_0.388.png,2.7505297660827637,0.302,0.385,7.819652676582336,164.15736389160156,1.0,2.0452239513397217,hidden,167.2025909423828,2.0,1.7744287252426147,fixation,1.0
