trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.700777053833008,0.916,0.736,9.164602756500244,0.0,1.0,2.582301378250122,hidden,3.582301378250122,2.0,2.582301378250122,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.700777053833008,0.416,0.422,9.164602756500244,13.865379333496094,1.0,2.582301378250122,hidden,17.447681427001953,2.0,2.582301378250122,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.700777053833008,0.537,0.335,9.164602756500244,27.730758666992188,1.0,2.582301378250122,hidden,31.313060760498047,2.0,2.582301378250122,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.330021858215332,0.579,0.228,9.164602756500244,41.59613800048828,1.0,2.582301378250122,hidden,45.17844009399414,2.0,2.582301378250122,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.8813364505767822,0.619,0.291,9.164602756500244,55.090763092041016,1.0,2.582301378250122,hidden,58.673065185546875,2.0,2.582301378250122,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.700777053833008,0.374,0.482,8.577290058135986,68.13670349121094,1.0,2.3615550994873047,hidden,71.49826049804688,2.0,2.2157349586486816,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.700777053833008,0.804,0.406,8.606918334960938,81.4147720336914,1.0,2.582301378250122,hidden,84.9970703125,2.0,2.0246169567108154,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.075402736663818,0.282,0.565,9.164602756500244,94.72246551513672,1.0,2.582301378250122,hidden,98.30476379394531,2.0,2.582301378250122,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.5634660720825195,1.0,0.246,9.164602756500244,107.96247100830078,1.0,2.582301378250122,hidden,111.54476928710938,2.0,2.582301378250122,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.700777053833008,0.294,0.136,9.164602756500244,121.69053649902344,1.0,2.582301378250122,hidden,125.27284240722656,2.0,2.582301378250122,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.700777053833008,0.721,0.619,8.75000548362732,135.55592346191406,1.0,2.582301378250122,hidden,139.13821411132812,2.0,2.1677041053771973,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.700777053833008,0.111,0.845,8.485767364501953,149.00669860839844,1.0,2.1717135906219482,hidden,152.1784210205078,2.0,2.314053773880005,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.700777053833008,0.461,0.591,9.09831714630127,162.19325256347656,1.0,2.582301378250122,hidden,165.77554321289062,2.0,2.5160157680511475,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.700777053833008,0.284,0.483,8.871567487716675,175.99234008789062,1.0,2.582301378250122,hidden,179.57464599609375,2.0,2.2892661094665527,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.256731986999512,0.546,0.389,8.156524419784546,189.56468200683594,1.0,2.0210931301116943,hidden,192.58578491210938,2.0,2.1354312896728516,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.700777053833008,0.52,0.251,8.80012035369873,201.97793579101562,1.0,2.2178189754486084,hidden,205.1957550048828,2.0,2.582301378250122,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.700777053833008,0.211,0.009,8.895824432373047,215.4788360595703,1.0,2.582301378250122,hidden,219.06114196777344,2.0,2.313523054122925,fixation,1.0
