trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.6969940662384033,0.916,0.736,7.346427917480469,0.0,1.0,1.4585847854614258,hidden,2.458584785461426,2.0,1.887843132019043,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.575676441192627,0.416,0.422,8.169164657592773,11.043421745300293,1.0,1.587493896484375,hidden,13.630915641784668,2.0,2.5816707611083984,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.017184257507324,0.537,0.335,8.636315107345581,23.78826332092285,1.0,2.7015440464019775,hidden,27.48980712890625,2.0,1.9347710609436035,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.8492796421051025,0.579,0.228,7.938883304595947,35.4417610168457,1.0,1.7695205211639404,hidden,38.21128463745117,2.0,2.169362783432007,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.388662815093994,0.619,0.291,8.067989230155945,47.22992706298828,1.0,1.9695333242416382,hidden,50.199459075927734,2.0,2.0984559059143066,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.402221202850342,0.374,0.482,8.316293597221375,58.68657684326172,1.0,1.8635693788528442,hidden,61.550148010253906,2.0,2.4527242183685303,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.506923198699951,0.804,0.406,8.218367099761963,71.40509033203125,1.0,1.5148708820343018,hidden,73.91996002197266,2.0,2.703496217727661,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.432600498199463,0.282,0.565,7.595078825950623,84.13038635253906,1.0,1.4686459302902222,hidden,86.59902954101562,2.0,2.1264328956604004,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.516379356384277,1.0,0.246,7.387723445892334,95.1580581665039,1.0,1.5422488451004028,hidden,97.70030975341797,2.0,1.8454746007919312,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.508101940155029,0.294,0.136,8.0300053358078,107.06216430664062,1.0,1.4974724054336548,hidden,109.55963897705078,2.0,2.5325329303741455,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.38455057144165,0.721,0.619,7.569813013076782,119.60027313232422,1.0,2.0326104164123535,hidden,122.63288116455078,2.0,1.5372025966644287,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.027937173843384,0.111,0.845,7.570264577865601,131.5546417236328,1.0,1.492161512374878,hidden,134.0467987060547,2.0,2.0781030654907227,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.584038496017456,0.461,0.591,7.232014775276184,142.15283203125,1.0,1.8997355699539185,hidden,145.0525665283203,2.0,1.3322792053222656,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.924929141998291,0.284,0.483,7.69851279258728,152.96888732910156,1.0,1.6048552989959717,hidden,155.57374572753906,2.0,2.0936574935913086,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.149754762649536,0.546,0.389,8.531553506851196,165.5923309326172,1.0,2.1016037464141846,hidden,168.69393920898438,2.0,2.4299497604370117,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.970862865447998,0.52,0.251,7.856916666030884,177.2736358642578,1.0,1.9824626445770264,hidden,180.256103515625,2.0,1.8744540214538574,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.058141231536865,0.211,0.009,6.7633445262908936,189.10142517089844,1.0,1.4441341161727905,hidden,191.54554748535156,2.0,1.319210410118103,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.059818267822266,0.714,0.507,8.800625562667847,199.92291259765625,1.0,2.6122119426727295,hidden,203.5351104736328,2.0,2.188413619995117,fixation,1.0
