trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.340909481048584,0.916,0.736,6.0570749044418335,0.0,1.0,1.0105088949203491,hidden,2.0105090141296387,2.0,1.0465660095214844,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.691111445426941,0.416,0.422,6.421579003334045,7.397984504699707,1.0,1.2729220390319824,hidden,9.670906066894531,2.0,1.148656964302063,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.8872624635696411,0.537,0.335,6.076052784919739,15.510674476623535,1.0,1.05729341506958,hidden,17.567968368530273,2.0,1.0187593698501587,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.6406480073928833,0.579,0.228,6.554748058319092,23.473989486694336,1.0,1.4299818277359009,hidden,25.903972625732422,2.0,1.124766230583191,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.547720193862915,0.619,0.291,5.810097575187683,31.66938591003418,1.0,0.8945091962814331,hidden,33.56389617919922,2.0,0.91558837890625,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.6185274124145508,0.374,0.482,6.2434170842170715,39.02720260620117,1.0,1.3082126379013062,hidden,41.33541488647461,2.0,0.9352044463157654,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.92585027217865,0.804,0.406,6.230809211730957,46.8891487121582,1.0,1.082420825958252,hidden,48.9715690612793,2.0,1.148388385772705,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.259513020515442,0.282,0.565,6.538982391357422,55.045806884765625,1.0,1.4125117063522339,hidden,57.45832061767578,2.0,1.126470685005188,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.7322015762329102,1.0,0.246,6.572312355041504,62.844303131103516,1.0,1.3380835056304932,hidden,65.18238830566406,2.0,1.2342288494110107,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.6337661743164062,0.294,0.136,6.294465601444244,71.14881896972656,1.0,0.9602054953575134,hidden,73.10902404785156,2.0,1.334260106086731,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.9711638689041138,0.721,0.619,6.361472487449646,79.0770492553711,1.0,1.3084431886672974,hidden,81.38549041748047,2.0,1.0530292987823486,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.8617435693740845,0.111,0.845,6.028908669948578,87.40968322753906,1.0,0.9068601727485657,hidden,89.31654357910156,2.0,1.1220484972000122,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.7722736597061157,0.461,0.591,6.451079607009888,95.30033874511719,1.0,1.2549231052398682,hidden,97.55525970458984,2.0,1.1961565017700195,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.140855550765991,0.284,0.483,6.478475093841553,103.52368927001953,1.0,1.1886498928070068,hidden,105.71234130859375,2.0,1.289825201034546,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.5948790311813354,0.546,0.389,6.329548239707947,112.14302062988281,1.0,1.0080108642578125,hidden,114.15103149414062,2.0,1.3215373754501343,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.608177900314331,0.52,0.251,6.6724114418029785,120.06745147705078,1.0,1.3573380708694458,hidden,122.42478942871094,2.0,1.3150733709335327,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.2166144847869873,0.211,0.009,6.368024945259094,128.34803771972656,1.0,1.4053239822387695,hidden,130.75335693359375,2.0,0.9627009630203247,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.5976378917694092,0.714,0.507,6.548306465148926,135.93267822265625,1.0,1.3038867712020874,hidden,138.23655700683594,2.0,1.2444196939468384,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.5771580934524536,0.02,0.142,6.481497764587402,144.07862854003906,1.0,1.2259793281555176,hidden,146.30459594726562,2.0,1.2555184364318848,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.4318064451217651,0.562,0.157,6.027107656002045,152.1372833251953,1.0,1.045966386795044,hidden,154.18324279785156,2.0,0.9811412692070007,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.5625596046447754,0.456,0.44,6.3661617040634155,159.59619140625,1.0,1.0419080257415771,hidden,161.6381072998047,2.0,1.3242536783218384,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.052673101425171,0.55,0.453,6.355958104133606,167.52491760253906,1.0,1.2653089761734009,hidden,169.79022216796875,2.0,1.090649127960205,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.7644851207733154,0.648,0.913,6.3326661586761475,175.9335479736328,1.0,1.1964342594146729,hidden,178.12997436523438,2.0,1.1362318992614746,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.8075988292694092,0.499,0.187,6.286271154880524,184.03070068359375,1.0,0.918741762638092,hidden,185.94943237304688,2.0,1.3675293922424316,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.958716869354248,0.622,0.226,6.116266131401062,192.12457275390625,1.0,1.0713163614273071,hidden,194.1958770751953,2.0,1.0449497699737549,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.5985331535339355,0.824,0.342,6.517624020576477,200.19955444335938,1.0,1.240195870399475,hidden,202.4397430419922,2.0,1.277428150177002,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,1.7753913402557373,0.781,0.755,6.522980093955994,208.31570434570312,1.0,1.3919934034347534,hidden,210.70770263671875,2.0,1.1309866905212402,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,1.9321222305297852,0.609,0.46,6.19222366809845,216.61407470703125,1.0,0.9642602205276489,hidden,218.57833862304688,2.0,1.2279634475708008,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,1.4282574653625488,0.892,0.863,6.066837131977081,224.73841857910156,1.0,0.9699369072914124,hidden,226.70835876464844,2.0,1.096900224685669,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,1.4510639905929565,0.667,0.149,6.219656944274902,232.2335205078125,1.0,1.207533597946167,hidden,234.44105529785156,2.0,1.0121233463287354,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,1.399543046951294,0.561,0.244,6.617097735404968,0.0,1.0,1.4703364372253418,hidden,2.470336437225342,2.0,1.1467612981796265,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,1.4854278564453125,0.794,0.313,6.163945913314819,8.016640663146973,1.0,1.1064209938049316,hidden,10.123062133789062,2.0,1.0575249195098877,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,1.584673523902893,0.079,0.634,6.121103048324585,15.666014671325684,1.0,1.0676600933074951,hidden,17.733675003051758,2.0,1.0534429550170898,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,1.8115770816802979,0.364,0.541,6.4734437465667725,23.37179183959961,1.0,1.1910074949264526,hidden,25.56279945373535,2.0,1.2824362516403198,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,1.7731789350509644,0.391,0.561,6.343417167663574,31.65681266784668,1.0,1.0896313190460205,hidden,33.74644470214844,2.0,1.2537858486175537,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,1.6080716848373413,0.196,0.148,5.996479094028473,39.773406982421875,1.0,0.881964385509491,hidden,41.655372619628906,2.0,1.114514708518982,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,1.5753315687179565,0.819,0.245,6.263589441776276,47.377960205078125,1.0,0.9211073517799377,hidden,49.29906463623047,2.0,1.342482089996338,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,1.2966197729110718,0.355,0.526,6.406266212463379,55.216880798339844,1.0,1.3885118961334229,hidden,57.60539245605469,2.0,1.017754316329956,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,1.8486603498458862,0.463,0.538,6.132676482200623,62.91976547241211,1.0,1.0879878997802734,hidden,65.00775146484375,2.0,1.0446885824203491,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,1.4492937326431274,0.361,0.336,6.464062571525574,70.9011001586914,1.0,1.0569884777069092,hidden,72.95809173583984,2.0,1.4070740938186646,fixation,1.0
