trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.857875347137451,0.916,0.736,8.087393760681152,0.0,1.0,2.043696880340576,hidden,3.043696880340576,2.0,2.043696880340576,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.857875347137451,0.416,0.422,7.247033476829529,12.945268630981445,1.0,2.043696880340576,hidden,15.98896598815918,2.0,1.2033365964889526,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.730955123901367,0.537,0.335,8.087393760681152,25.05017852783203,1.0,2.043696880340576,hidden,28.093873977661133,2.0,2.043696880340576,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.806931972503662,0.579,0.228,8.087393760681152,37.868526458740234,1.0,2.043696880340576,hidden,40.91222381591797,2.0,2.043696880340576,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.857875347137451,0.619,0.291,8.087393760681152,50.76285171508789,1.0,2.043696880340576,hidden,53.806549072265625,2.0,2.043696880340576,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.857875347137451,0.374,0.482,7.9976794719696045,63.70812225341797,1.0,1.9539825916290283,hidden,66.66210174560547,2.0,2.043696880340576,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.857875347137451,0.804,0.406,8.087393760681152,76.56367492675781,1.0,2.043696880340576,hidden,79.60737609863281,2.0,2.043696880340576,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.857875347137451,0.282,0.565,7.229251861572266,89.50894927978516,1.0,2.043696880340576,hidden,92.55264282226562,2.0,1.1855549812316895,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.857875347137451,1.0,0.246,8.087393760681152,101.5960693359375,1.0,2.043696880340576,hidden,104.6397705078125,2.0,2.043696880340576,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.857875347137451,0.294,0.136,8.087393760681152,114.54134368896484,1.0,2.043696880340576,hidden,117.58503723144531,2.0,2.043696880340576,fixation,1.0
