trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.7994415760040283,0.916,0.736,7.620160102844238,0.0,1.0,1.3802666664123535,hidden,2.3802666664123535,2.0,2.2398934364318848,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.184197902679443,0.416,0.422,8.678330540657043,11.419601440429688,1.0,1.9740017652511597,hidden,14.393603324890137,2.0,2.704328775405884,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.713385581970215,0.537,0.335,7.723621129989624,24.282129287719727,1.0,2.284658432006836,hidden,27.566787719726562,2.0,1.438962697982788,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.696855306625366,0.579,0.228,8.655877232551575,35.71913528442383,1.0,2.703939199447632,hidden,39.42307662963867,2.0,1.9519380331039429,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.6172780990600586,0.619,0.291,8.2100328207016,48.071868896484375,1.0,1.528117299079895,hidden,50.5999870300293,2.0,2.681915521621704,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.0792236328125,0.374,0.482,7.70708155632019,59.8991813659668,1.0,1.9974666833877563,hidden,62.89664840698242,2.0,1.709614872932434,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.682908535003662,0.804,0.406,8.154690623283386,71.68548583984375,1.0,2.5996744632720947,hidden,75.28515625,2.0,1.5550161600112915,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.775174379348755,0.282,0.565,8.064252614974976,83.52308654785156,1.0,2.34940505027771,hidden,86.87248992919922,2.0,1.7148475646972656,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.7106781005859375,1.0,0.246,8.7127525806427,95.36251068115234,1.0,2.6336965560913086,hidden,98.99620819091797,2.0,2.0790560245513916,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.856997013092041,0.294,0.136,6.551215291023254,107.78594207763672,1.0,1.2683855295181274,hidden,110.05432891845703,2.0,1.282829761505127,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.10628080368042,0.721,0.619,8.525905847549438,118.19415283203125,1.0,1.8111145496368408,hidden,121.0052719116211,2.0,2.7147912979125977,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.2154154777526855,0.111,0.845,8.471374273300171,130.8263397216797,1.0,2.377666473388672,hidden,134.20401000976562,2.0,2.093707799911499,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.303653240203857,0.461,0.591,7.859825253486633,143.5131378173828,1.0,1.8477333784103394,hidden,146.36087036132812,2.0,2.012091875076294,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.5517024993896484,0.284,0.483,7.945098400115967,155.67660522460938,1.0,1.969191551208496,hidden,158.6457977294922,2.0,1.9759068489074707,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.815352439880371,0.546,0.389,9.098905563354492,167.1734161376953,1.0,2.5972819328308105,hidden,170.77069091796875,2.0,2.5016236305236816,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.4033026695251465,0.52,0.251,7.729901313781738,180.08766174316406,1.0,1.740983009338379,hidden,182.82864379882812,2.0,1.9889183044433594,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.5389645099639893,0.211,0.009,7.356195092201233,192.2208709716797,1.0,2.05598521232605,hidden,195.27685546875,2.0,1.300209879875183,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.016427040100098,0.714,0.507,8.488407850265503,203.11602783203125,1.0,2.0831172466278076,hidden,206.1991424560547,2.0,2.4052906036376953,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.210546493530273,0.02,0.142,8.005230784416199,215.62086486816406,1.0,1.939923882484436,hidden,218.560791015625,2.0,2.0653069019317627,fixation,1.0
