trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.657846927642822,0.916,0.736,7.961665987968445,0.0,1.0,1.9550782442092896,hidden,2.955078125,2.0,2.0065877437591553,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.657846927642822,0.416,0.422,7.927279353141785,12.619512557983398,1.0,2.0303235054016113,hidden,15.649836540222168,2.0,1.8969558477401733,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.8710570335388184,0.537,0.335,7.893195033073425,25.204639434814453,1.0,2.132521390914917,hidden,28.337160110473633,2.0,1.7606736421585083,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.657846927642822,0.579,0.228,8.358327031135559,36.96889114379883,1.0,1.829872965812683,hidden,39.798763275146484,2.0,2.528454065322876,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.657846927642822,0.619,0.291,8.747559785842896,49.98506546020508,1.0,2.2191057205200195,hidden,53.20417022705078,2.0,2.528454065322876,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.0532145500183105,0.374,0.482,8.387283444404602,63.390472412109375,1.0,2.528454065322876,hidden,66.9189224243164,2.0,1.858829379081726,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.657846927642822,0.804,0.406,7.976824045181274,75.83097076416016,1.0,2.104055404663086,hidden,78.93502807617188,2.0,1.8727686405181885,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.9698433876037598,0.282,0.565,8.88240385055542,88.46563720703125,1.0,2.353949785232544,hidden,91.81958770751953,2.0,2.528454065322876,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.657846927642822,1.0,0.246,8.8688223361969,101.31788635253906,1.0,2.528454065322876,hidden,104.84634399414062,2.0,2.3403682708740234,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.657846927642822,0.294,0.136,7.599790096282959,114.84455871582031,1.0,1.8129690885543823,hidden,117.65752410888672,2.0,1.7868210077285767,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.19191312789917,0.721,0.619,9.028475522994995,127.1021957397461,1.0,2.528454065322876,hidden,130.63064575195312,2.0,2.500021457672119,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.657846927642822,0.111,0.845,7.7631330490112305,140.3225860595703,1.0,2.0365684032440186,hidden,143.35914611816406,2.0,1.726564645767212,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.657846927642822,0.461,0.591,9.056908130645752,152.74356079101562,1.0,2.528454065322876,hidden,156.2720184326172,2.0,2.528454065322876,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.657846927642822,0.284,0.483,8.006230115890503,166.45831298828125,1.0,2.0500433444976807,hidden,169.50836181640625,2.0,1.9561867713928223,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.657846927642822,0.546,0.389,8.997761487960815,179.1223907470703,1.0,2.4693074226379395,hidden,182.59170532226562,2.0,2.528454065322876,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.657846927642822,0.52,0.251,8.35741138458252,192.7779998779297,1.0,2.102993965148926,hidden,195.88099670410156,2.0,2.2544174194335938,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.657846927642822,0.211,0.009,8.552960395812988,205.7932586669922,1.0,2.528454065322876,hidden,209.32171630859375,2.0,2.0245063304901123,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.9429893493652344,0.714,0.507,8.967276573181152,219.0040740966797,1.0,2.528454065322876,hidden,222.5325164794922,2.0,2.4388225078582764,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.657846927642822,0.02,0.142,8.666425943374634,231.91433715820312,1.0,2.137971878051758,hidden,235.05230712890625,2.0,2.528454065322876,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.657846927642822,0.562,0.157,9.01580548286438,245.2386016845703,1.0,2.528454065322876,hidden,248.76705932617188,2.0,2.487351417541504,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.593381881713867,0.456,0.44,8.435909628868103,258.9122619628906,1.0,2.528454065322876,hidden,262.4407043457031,2.0,1.907455563545227,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.46101713180542,0.55,0.453,8.301408290863037,271.9415588378906,1.0,2.270045280456543,hidden,275.21160888671875,2.0,2.031363010406494,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.657846927642822,0.648,0.913,8.191370606422424,284.7039794921875,1.0,1.8393875360488892,hidden,287.5433654785156,2.0,2.351983070373535,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.657846927642822,0.499,0.187,8.790310144424438,297.5531921386719,1.0,2.2618560791015625,hidden,300.8150634765625,2.0,2.528454065322876,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.657846927642822,0.622,0.226,8.464196681976318,311.0013427734375,1.0,2.251582384109497,hidden,314.2529296875,2.0,2.2126142978668213,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.382176876068115,0.824,0.342,8.505214929580688,324.1233825683594,1.0,2.528454065322876,hidden,327.65185546875,2.0,1.9767608642578125,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.657846927642822,0.781,0.755,8.342488765716553,337.0107727050781,1.0,2.379667282104492,hidden,340.39044189453125,2.0,1.9628214836120605,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.851433277130127,0.609,0.46,7.9512165784835815,350.0111083984375,1.0,2.246380090713501,hidden,353.25750732421875,2.0,1.7048364877700806,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.022735595703125,0.892,0.863,8.765732526779175,361.81378173828125,1.0,2.528454065322876,hidden,365.34222412109375,2.0,2.237278461456299,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.657846927642822,0.667,0.149,8.629355192184448,374.60223388671875,1.0,2.528454065322876,hidden,378.1307067871094,2.0,2.1009011268615723,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.657846927642822,0.561,0.244,9.056908130645752,0.0,1.0,2.528454065322876,hidden,3.528454065322876,2.0,2.528454065322876,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.657846927642822,0.794,0.313,9.010225296020508,13.714755058288574,1.0,2.481771230697632,hidden,17.19652557373047,2.0,2.528454065322876,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.657846927642822,0.079,0.634,8.883739948272705,27.382827758789062,1.0,2.355285882949829,hidden,30.738113403320312,2.0,2.528454065322876,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.657846927642822,0.364,0.541,7.7569191455841064,40.924415588378906,1.0,2.043121337890625,hidden,43.96753692626953,2.0,1.7137978076934814,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.895883560180664,0.391,0.561,9.056908130645752,53.33917999267578,1.0,2.528454065322876,hidden,56.86763381958008,2.0,2.528454065322876,fixation,1.0
