trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.9441752433776855,0.916,0.736,7.723928451538086,0.0,1.0,2.1619820594787598,hidden,3.1619820594787598,2.0,1.5619463920593262,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.169056415557861,0.416,0.422,8.32396411895752,12.66810417175293,1.0,2.1619820594787598,hidden,15.830085754394531,2.0,2.1619820594787598,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.9441752433776855,0.537,0.335,7.786504149436951,25.16112518310547,1.0,1.624522089958191,hidden,27.785646438598633,2.0,2.1619820594787598,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.9441752433776855,0.579,0.228,7.398876309394836,37.89180374145508,1.0,1.9732608795166016,hidden,40.86506271362305,2.0,1.4256154298782349,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.521708011627197,0.619,0.291,8.13377070426941,50.23485565185547,1.0,1.9717886447906494,hidden,53.206642150878906,2.0,2.1619820594787598,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.9441752433776855,0.374,0.482,8.32396411895752,62.89033508300781,1.0,2.1619820594787598,hidden,66.05231475830078,2.0,2.1619820594787598,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.9441752433776855,0.804,0.406,7.902417182922363,76.1584701538086,1.0,2.1619820594787598,hidden,79.3204574584961,2.0,1.7404351234436035,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.3751630783081055,0.282,0.565,8.010401606559753,89.00506591796875,1.0,1.8484195470809937,hidden,91.85348510742188,2.0,2.1619820594787598,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.9441752433776855,1.0,0.246,7.7486419677734375,101.39063262939453,1.0,2.1619820594787598,hidden,104.5526123046875,2.0,1.5866599082946777,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.9441752433776855,0.294,0.136,6.933414697647095,114.08345031738281,1.0,1.5004676580429077,hidden,116.58391571044922,2.0,1.432947039604187,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.9441752433776855,0.721,0.619,8.32396411895752,125.9610366821289,1.0,2.1619820594787598,hidden,129.12301635742188,2.0,2.1619820594787598,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.9441752433776855,0.111,0.845,7.703185439109802,139.2291717529297,1.0,2.1619820594787598,hidden,142.3911590576172,2.0,1.5412033796310425,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.9441752433776855,0.461,0.591,8.32396411895752,151.8765411376953,1.0,2.1619820594787598,hidden,155.03851318359375,2.0,2.1619820594787598,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.9441752433776855,0.284,0.483,8.286280393600464,165.14468383789062,1.0,2.124298334121704,hidden,168.26898193359375,2.0,2.1619820594787598,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.566025733947754,0.546,0.389,7.609312891960144,178.37513732910156,1.0,1.4473308324813843,hidden,180.8224639892578,2.0,2.1619820594787598,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.9441752433776855,0.52,0.251,7.436842083930969,190.55047607421875,1.0,1.8084927797317505,hidden,193.3589630126953,2.0,1.6283493041992188,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.9441752433776855,0.211,0.009,7.7658854722976685,202.93148803710938,1.0,2.1619820594787598,hidden,206.09347534179688,2.0,1.6039034128189087,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.9441752433776855,0.714,0.507,7.7408095598220825,215.6415557861328,1.0,1.5870510339736938,hidden,218.22860717773438,2.0,2.1537585258483887,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.426508903503418,0.02,0.142,7.574890494346619,228.3265380859375,1.0,1.4129084348678589,hidden,230.73944091796875,2.0,2.1619820594787598,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.494687557220459,0.562,0.157,6.9796589612960815,240.3279266357422,1.0,1.4297494888305664,hidden,242.7576904296875,2.0,1.5499094724655151,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.269411087036133,0.456,0.44,7.639474630355835,251.80227661132812,1.0,1.499063491821289,hidden,254.3013458251953,2.0,2.140411138534546,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.9441752433776855,0.55,0.453,7.579732179641724,263.7111511230469,1.0,2.1619820594787598,hidden,266.8731384277344,2.0,1.4177501201629639,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.9441752433776855,0.648,0.913,7.5690741539001465,276.2350769042969,1.0,1.4070920944213867,hidden,278.64215087890625,2.0,2.1619820594787598,fixation,1.0
