trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.9988398551940918,0.916,0.736,5.446955740451813,0.0,1.0,0.7612550258636475,hidden,1.7612550258636475,2.0,0.6857007145881653,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.30314302444458,0.416,0.422,6.040082693099976,7.44579553604126,1.0,0.7312333583831787,hidden,9.17702865600586,2.0,1.3088493347167969,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.3780314922332764,0.537,0.335,5.668434739112854,15.789021492004395,1.0,1.0062237977981567,hidden,17.795244216918945,2.0,0.6622109413146973,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.1461827754974365,0.579,0.228,5.818077325820923,23.835487365722656,1.0,0.7794142961502075,hidden,25.61490249633789,2.0,1.0386630296707153,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.2768869400024414,0.619,0.291,6.5031163692474365,31.799747467041016,1.0,1.2895535230636597,hidden,34.08930206298828,2.0,1.2135628461837769,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.41617488861084,0.374,0.482,5.874393820762634,40.579750061035156,1.0,1.1531546115875244,hidden,42.732906341552734,2.0,0.7212392091751099,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.1368508338928223,0.804,0.406,6.085479736328125,48.87031936645508,1.0,0.9019275903701782,hidden,50.772247314453125,2.0,1.1835521459579468,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.13785982131958,0.282,0.565,6.086677372455597,57.0926513671875,1.0,1.1671699285507202,hidden,59.25981903076172,2.0,0.9195074439048767,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.5879595279693604,1.0,0.246,5.383747637271881,65.31718444824219,1.0,0.6742676496505737,hidden,66.991455078125,2.0,0.7094799876213074,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.6915597915649414,0.294,0.136,5.3064693212509155,73.28889465332031,1.0,0.5634565949440002,hidden,74.85234832763672,2.0,0.7430127263069153,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.352086067199707,0.721,0.619,5.472057819366455,81.28692626953125,1.0,0.6857752799987793,hidden,82.97270202636719,2.0,0.7862825393676758,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.2213854789733887,0.111,0.845,6.314578890800476,89.11106872558594,1.0,1.1897681951522827,hidden,91.30083465576172,2.0,1.1248106956481934,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.3495428562164307,0.461,0.591,5.507923603057861,97.64703369140625,1.0,0.8983848094940186,hidden,99.54541778564453,2.0,0.6095387935638428,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.4893813133239746,0.284,0.483,5.708766222000122,105.50450134277344,1.0,0.6928344964981079,hidden,107.19733428955078,2.0,1.0159317255020142,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.2180991172790527,0.546,0.389,6.297870993614197,113.70264434814453,1.0,1.0435148477554321,hidden,115.74616241455078,2.0,1.2543561458587646,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.288987636566162,0.52,0.251,6.009666442871094,122.21861267089844,1.0,1.2150400876998901,hidden,124.43365478515625,2.0,0.7946263551712036,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.4468510150909424,0.211,0.009,6.138702869415283,130.51727294921875,1.0,1.0959690809249878,hidden,132.6132354736328,2.0,1.0427337884902954,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.1225600242614746,0.714,0.507,6.414424300193787,139.1028289794922,1.0,1.168473482131958,hidden,141.27130126953125,2.0,1.2459508180618286,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.363818883895874,0.02,0.142,5.785910904407501,147.63980102539062,1.0,0.9466076493263245,hidden,149.58641052246094,2.0,0.8393032550811768,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.0295236110687256,0.562,0.157,6.020321369171143,155.78953552246094,1.0,1.1742876768112183,hidden,157.9638214111328,2.0,0.8460336923599243,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.710628032684326,0.456,0.44,5.243522465229034,163.83938598632812,1.0,0.6391515135765076,hidden,165.47853088378906,2.0,0.6043709516525269,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.28163743019104,0.55,0.453,6.297025561332703,171.7935333251953,1.0,1.1009764671325684,hidden,173.89451599121094,2.0,1.1960490942001343,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.8737515211105347,0.648,0.913,6.0940757393836975,180.3721923828125,1.0,1.1720482110977173,hidden,182.54425048828125,2.0,0.9220275282859802,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.4074389934539795,0.499,0.187,6.249656915664673,188.34002685546875,1.0,1.1695772409439087,hidden,190.5095977783203,2.0,1.0800796747207642,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.96571946144104,0.622,0.226,6.040984094142914,196.9971160888672,1.0,1.101720929145813,hidden,199.09884643554688,2.0,0.9392631649971008,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.9803698062896729,0.824,0.342,6.356906056404114,205.0038299560547,1.0,1.071384310722351,hidden,207.07521057128906,2.0,1.2855217456817627,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.1814088821411133,0.781,0.755,6.1267964243888855,213.34109497070312,1.0,1.2036588191986084,hidden,215.5447540283203,2.0,0.9231376051902771,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.2192180156707764,0.609,0.46,5.806948363780975,221.64930725097656,1.0,0.824708878993988,hidden,223.47401428222656,2.0,0.9822394847869873,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.372408151626587,0.892,0.863,5.947734892368317,229.67547607421875,1.0,0.9599113464355469,hidden,231.6353759765625,2.0,0.9878235459327698,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.028135061264038,0.667,0.149,5.807089328765869,237.99562072753906,1.0,0.8275876045227051,hidden,239.8231964111328,2.0,0.9795017242431641,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,1.9115138053894043,0.561,0.244,5.317567825317383,0.0,1.0,0.623178243637085,hidden,1.623178243637085,2.0,0.6943895816802979,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.5977988243103027,0.794,0.313,6.067531704902649,7.229081630706787,1.0,1.0982714891433716,hidden,9.327353477478027,2.0,0.9692602157592773,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,1.9675129652023315,0.079,0.634,5.733713507652283,15.89441204071045,1.0,0.9695864319801331,hidden,17.863998413085938,2.0,0.7641270756721497,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.48517107963562,0.364,0.541,6.420065760612488,23.595638275146484,1.0,1.3049252033233643,hidden,25.900564193725586,2.0,1.1151405572891235,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.07273006439209,0.391,0.561,5.965853273868561,32.500877380371094,1.0,1.102331280708313,hidden,34.603206634521484,2.0,0.8635219931602478,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.4479377269744873,0.196,0.148,6.360520958900452,40.539459228515625,1.0,1.1518232822418213,hidden,42.691280364990234,2.0,1.2086976766586304,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.4804766178131104,0.819,0.245,5.825782358646393,49.34791564941406,1.0,0.5624927878379822,hidden,50.9104118347168,2.0,1.2632895708084106,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,1.908126711845398,0.355,0.526,5.6185930371284485,57.6541748046875,1.0,0.8140572905540466,hidden,59.46823501586914,2.0,0.8045357465744019,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.0968198776245117,0.463,0.538,5.651577115058899,65.18089294433594,1.0,1.032090663909912,hidden,67.2129898071289,2.0,0.6194864511489868,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.6263864040374756,0.361,0.336,5.360764503479004,72.92929077148438,1.0,0.562490701675415,hidden,74.49178314208984,2.0,0.7982738018035889,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.6865832805633545,0.566,0.436,5.93225634098053,80.91644287109375,1.0,0.8616441488265991,hidden,82.77809143066406,2.0,1.0706121921539307,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,1.9168745279312134,0.332,0.255,6.527801513671875,89.53528594970703,1.0,1.2850587368011475,hidden,91.82034301757812,2.0,1.2427427768707275,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.7203187942504883,0.484,1.0,6.067036688327789,97.9799575805664,1.0,0.8350772261619568,hidden,99.8150405883789,2.0,1.2319594621658325,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.110081195831299,0.524,0.046,5.85268235206604,106.76731872558594,1.0,0.9236476421356201,hidden,108.69096374511719,2.0,0.9290347099304199,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,1.978569507598877,0.595,0.869,6.054336667060852,114.7300796508789,1.0,0.9002240896224976,hidden,116.63030242919922,2.0,1.1541125774383545,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,2.4722111225128174,0.736,0.101,5.392399191856384,122.76298522949219,1.0,0.776758074760437,hidden,124.53974151611328,2.0,0.6156411170959473,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,2.6998918056488037,0.868,0.557,5.94581937789917,130.62759399414062,1.0,1.2656807899475098,hidden,132.89328002929688,2.0,0.6801385879516602,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,2.2943999767303467,0.905,0.135,5.87047266960144,139.27330017089844,1.0,1.18735933303833,hidden,141.46066284179688,2.0,0.6831133365631104,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,2.4293477535247803,0.467,0.686,5.786028325557709,147.4381866455078,1.0,1.194906234741211,hidden,149.63308715820312,2.0,0.5911220908164978,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,2.3370602130889893,0.455,0.209,5.873026132583618,155.65354919433594,1.0,0.9533194303512573,hidden,157.60687255859375,2.0,0.9197067022323608,fixation,1.0
