trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.4909160137176514,0.916,0.736,8.815198183059692,0.0,1.0,2.4105026721954346,hidden,3.4105026721954346,2.0,2.404695510864258,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.77599835395813,0.416,0.422,9.177718162536621,12.306114196777344,1.0,2.5789027214050293,hidden,15.885017395019531,2.0,2.598815441131592,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.625702142715454,0.537,0.335,9.480532884597778,24.259830474853516,1.0,2.9055705070495605,hidden,28.165401458740234,2.0,2.5749623775482178,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.9124152660369873,0.579,0.228,9.367982387542725,37.366065979003906,1.0,2.502579927444458,hidden,40.86864471435547,2.0,2.8654024600982666,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.5884463787078857,0.619,0.291,9.11317777633667,49.646461486816406,1.0,2.7040343284606934,hidden,53.35049819946289,2.0,2.4091434478759766,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.037302255630493,0.374,0.482,9.131561040878296,62.348087310791016,1.0,2.4703357219696045,hidden,65.81842041015625,2.0,2.6612253189086914,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.139803171157837,0.804,0.406,9.735464096069336,74.51695251464844,1.0,2.8588922023773193,hidden,78.37583923339844,2.0,2.8765718936920166,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.016831398010254,0.282,0.565,9.301159143447876,87.39221954345703,1.0,2.680055856704712,hidden,91.07227325439453,2.0,2.621103286743164,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.9040799140930176,1.0,0.246,9.158061504364014,99.710205078125,1.0,2.7611160278320312,hidden,103.47132110595703,2.0,2.3969454765319824,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.909369707107544,0.294,0.136,9.233533143997192,111.77234649658203,1.0,2.430361747741699,hidden,115.20271301269531,2.0,2.803171396255493,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.9411964416503906,0.721,0.619,9.619482040405273,123.91525268554688,1.0,2.872849941253662,hidden,127.78810119628906,2.0,2.7466320991516113,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.7088816165924072,0.111,0.845,9.082793712615967,136.47593688964844,1.0,2.5261218547821045,hidden,140.00205993652344,2.0,2.5566718578338623,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.7917041778564453,0.461,0.591,9.388774871826172,148.26760864257812,1.0,2.7406134605407715,hidden,152.0082244873047,2.0,2.6481614112854004,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.3649191856384277,0.284,0.483,8.982864618301392,160.44808959960938,1.0,2.402597665786743,hidden,163.85067749023438,2.0,2.5802669525146484,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.5882325172424316,0.546,0.389,9.42885422706604,172.79586791992188,1.0,2.8759188652038574,hidden,176.67178344726562,2.0,2.5529353618621826,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.555283546447754,0.52,0.251,9.611629247665405,185.81295776367188,1.0,2.879136085510254,hidden,189.6920928955078,2.0,2.7324931621551514,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.965158700942993,0.211,0.009,9.69406247138977,198.97987365722656,1.0,2.796010971069336,hidden,202.77587890625,2.0,2.8980515003204346,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.212090015411377,0.714,0.507,9.165538549423218,211.6390838623047,1.0,2.4163403511047363,hidden,215.05543518066406,2.0,2.7491981983184814,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.819348096847534,0.02,0.142,9.24031662940979,224.0167236328125,1.0,2.8127224445343018,hidden,227.82943725585938,2.0,2.4275941848754883,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.0146944522857666,0.562,0.157,9.43186354637146,236.07638549804688,1.0,2.646497964859009,hidden,239.72288513183594,2.0,2.785365581512451,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.3853800296783447,0.456,0.44,9.517911672592163,248.52294921875,1.0,2.827979326248169,hidden,252.35092163085938,2.0,2.689932346343994,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.0729422569274902,0.55,0.453,9.613597393035889,261.4262390136719,1.0,2.7836923599243164,hidden,265.2099304199219,2.0,2.8299050331115723,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.029879331588745,0.648,0.913,9.268542766571045,274.1127624511719,1.0,2.576000690460205,hidden,277.68878173828125,2.0,2.69254207611084,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.1367781162261963,0.499,0.187,9.03615427017212,286.41119384765625,1.0,2.5899343490600586,hidden,290.0011291503906,2.0,2.4462199211120605,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.3714067935943604,0.622,0.226,9.362440347671509,298.5841369628906,1.0,2.480576992034912,hidden,302.064697265625,2.0,2.8818633556365967,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.341562032699585,0.824,0.342,9.392780303955078,311.3179626464844,1.0,2.7986574172973633,hidden,315.11663818359375,2.0,2.594122886657715,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.500765562057495,0.781,0.755,9.102470636367798,324.05230712890625,1.0,2.453294277191162,hidden,327.505615234375,2.0,2.6491763591766357,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.5830416679382324,0.609,0.46,9.5042142868042,336.6555480957031,1.0,2.8662986755371094,hidden,340.5218505859375,2.0,2.63791561126709,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.616302490234375,0.892,0.863,9.23390793800354,349.7427978515625,1.0,2.64563250541687,hidden,353.388427734375,2.0,2.58827543258667,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.2659924030303955,0.667,0.149,9.71291208267212,362.593017578125,1.0,2.9117190837860107,hidden,366.5047302246094,2.0,2.8011929988861084,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.5835416316986084,0.561,0.244,9.23011565208435,0.0,1.0,2.5708370208740234,hidden,3.5708370208740234,2.0,2.659278631210327,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.020904779434204,0.794,0.313,9.55895185470581,12.813657760620117,1.0,2.799858570098877,hidden,16.613515853881836,2.0,2.7590932846069336,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.7236573696136475,0.079,0.634,8.974547624588013,25.39351463317871,1.0,2.5436275005340576,hidden,28.93714141845703,2.0,2.430920124053955,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.890411138534546,0.364,0.541,9.375420093536377,37.09172058105469,1.0,2.6674163341522217,hidden,40.75913619995117,2.0,2.7080037593841553,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.9775609970092773,0.391,0.561,9.349361419677734,49.35755157470703,1.0,2.4303717613220215,hidden,52.78792190551758,2.0,2.918989658355713,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.6809911727905273,0.196,0.148,9.434592485427856,61.684471130371094,1.0,2.6512105464935303,hidden,65.33568572998047,2.0,2.783381938934326,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.7660861015319824,0.819,0.245,9.224716424942017,73.80005645751953,1.0,2.7022652626037598,hidden,77.5023193359375,2.0,2.522451162338257,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.833362102508545,0.355,0.526,9.12678074836731,85.79085540771484,1.0,2.619884729385376,hidden,89.4107437133789,2.0,2.5068960189819336,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.86712384223938,0.463,0.538,9.044652462005615,97.7509994506836,1.0,2.6304931640625,hidden,101.3814926147461,2.0,2.4141592979431152,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.54557204246521,0.361,0.336,9.171563148498535,109.66278076171875,1.0,2.6135647296905518,hidden,113.2763442993164,2.0,2.5579984188079834,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.787048578262329,0.566,0.436,8.935520648956299,122.37991333007812,1.0,2.4637391567230225,hidden,125.8436508178711,2.0,2.4717814922332764,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.34894061088562,0.332,0.255,9.722405433654785,134.10247802734375,1.0,2.828184127807617,hidden,137.9306640625,2.0,2.894221305847168,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.826432704925537,0.484,1.0,9.353528022766113,147.173828125,1.0,2.455214738845825,hidden,150.62904357910156,2.0,2.898313283920288,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.824571371078491,0.524,0.046,9.595420360565186,159.35379028320312,1.0,2.7402396202087402,hidden,163.09402465820312,2.0,2.8551807403564453,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.139132261276245,0.595,0.869,9.518752574920654,171.77377319335938,1.0,2.872494697570801,hidden,175.64627075195312,2.0,2.6462578773498535,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.3254737854003906,0.736,0.101,8.94238018989563,184.43167114257812,1.0,2.446338653564453,hidden,187.8780059814453,2.0,2.4960415363311768,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,3.165020704269409,0.868,0.557,9.118319749832153,196.69952392578125,1.0,2.66457462310791,hidden,200.3640899658203,2.0,2.453745126724243,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,3.102318525314331,0.905,0.135,9.114209651947021,208.9828643798828,1.0,2.6781005859375,hidden,212.6609649658203,2.0,2.4361090660095215,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,3.445838451385498,0.467,0.686,9.141193151473999,221.1993865966797,1.0,2.3938355445861816,hidden,224.59323120117188,2.0,2.7473576068878174,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,3.5850300788879395,0.455,0.209,9.290868759155273,233.7864227294922,1.0,2.6687800884246826,hidden,237.4552001953125,2.0,2.622088670730591,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,3.152451515197754,0.871,0.15,9.170877695083618,246.66232299804688,1.0,2.6249241828918457,hidden,250.28724670410156,2.0,2.5459535121917725,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,3.1792197227478027,0.731,0.746,9.478223085403442,258.98565673828125,1.0,2.6364920139312744,hidden,262.62213134765625,2.0,2.841731071472168,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,2.644973039627075,0.661,0.106,9.05276107788086,271.6430969238281,1.0,2.4709560871124268,hidden,275.1140441894531,2.0,2.5818049907684326,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,3.4633948802948,0.366,0.389,9.3667733669281,283.3408203125,1.0,2.8892147541046143,hidden,287.23004150390625,2.0,2.4775586128234863,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,2.5983071327209473,0.851,0.137,9.355823755264282,296.1709899902344,1.0,2.768821954727173,hidden,299.9398193359375,2.0,2.5870018005371094,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,3.2086126804351807,0.316,0.888,9.230316400527954,308.1251220703125,1.0,2.6276180744171143,hidden,311.75274658203125,2.0,2.60269832611084,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,3.3299405574798584,0.401,0.561,9.454967498779297,320.5640563964844,1.0,2.558382749557495,hidden,324.1224365234375,2.0,2.8965847492218018,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,2.9737660884857178,0.0,0.268,9.274612665176392,333.3489685058594,1.0,2.393709182739258,hidden,336.74267578125,2.0,2.880903482437134,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,2.8373618125915527,0.712,0.622,9.198394060134888,345.59735107421875,1.0,2.4759976863861084,hidden,349.0733337402344,2.0,2.7223963737487793,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,3.4417436122894287,0.149,0.572,9.656721591949463,357.6330871582031,1.0,2.770310640335083,hidden,361.4034118652344,2.0,2.88641095161438,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,2.9545133113861084,0.613,0.696,9.61379861831665,0.0,1.0,2.8580057621002197,hidden,3.8580057621002197,2.0,2.7557928562164307,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,3.1243114471435547,0.364,0.012,9.316983938217163,12.56831169128418,1.0,2.7340245246887207,hidden,16.302335739135742,2.0,2.5829594135284424,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,3.549304246902466,0.127,0.463,9.12462592124939,25.009607315063477,1.0,2.556985855102539,hidden,28.566593170166016,2.0,2.5676400661468506,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,2.746962785720825,0.786,0.262,9.054475545883179,37.683536529541016,1.0,2.43564510345459,hidden,41.11918258666992,2.0,2.618830442428589,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,2.8528618812561035,0.57,0.545,9.560689687728882,49.48497772216797,1.0,2.919278383255005,hidden,53.40425491333008,2.0,2.641411304473877,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,3.122924327850342,0.549,0.201,9.193745851516724,61.898529052734375,1.0,2.493281841278076,hidden,65.39180755615234,2.0,2.7004640102386475,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,3.0291175842285156,0.574,0.782,9.383301973342896,74.21519470214844,1.0,2.5360286235809326,hidden,77.75122833251953,2.0,2.847273349761963,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,2.774876594543457,0.591,0.66,9.421382665634155,86.62761688232422,1.0,2.915151596069336,hidden,90.54277038574219,2.0,2.5062310695648193,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,2.9623653888702393,0.169,0.633,9.456507205963135,98.8238754272461,1.0,2.7259373664855957,hidden,102.54981231689453,2.0,2.730569839477539,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,3.633413076400757,0.604,0.563,9.600993156433105,111.24275207519531,1.0,2.775789976119995,hidden,115.01853942871094,2.0,2.8252031803131104,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,3.609884262084961,0.116,0.513,9.443962335586548,124.47715759277344,1.0,2.8573689460754395,hidden,128.3345184326172,2.0,2.5865933895111084,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,2.8650472164154053,0.428,0.661,9.517961263656616,137.531005859375,1.0,2.7817323207855225,hidden,141.31272888183594,2.0,2.7362289428710938,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,3.375230073928833,0.628,0.399,9.507328748703003,149.9140167236328,1.0,2.922801971435547,hidden,153.83680725097656,2.0,2.584526777267456,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,3.1323204040527344,0.823,0.355,8.987664937973022,162.79656982421875,1.0,2.4340085983276367,hidden,166.23057556152344,2.0,2.5536563396453857,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,3.3920860290527344,0.0,0.505,9.268656730651855,174.9165496826172,1.0,2.4964776039123535,hidden,178.41302490234375,2.0,2.772179126739502,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,3.073417901992798,0.97,0.522,9.376002311706543,187.57730102539062,1.0,2.524536609649658,hidden,191.10183715820312,2.0,2.8514657020568848,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,2.7842049598693848,0.305,0.376,9.339833974838257,200.02671813964844,1.0,2.872529983520508,hidden,203.8992462158203,2.0,2.467303991317749,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,3.347154378890991,0.297,0.325,9.03329873085022,212.1507568359375,1.0,2.4182159900665283,hidden,215.5689697265625,2.0,2.6150827407836914,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,2.8355112075805664,0.162,0.659,9.213384628295898,224.5312042236328,1.0,2.7474210262298584,hidden,228.27862548828125,2.0,2.46596360206604,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,3.4669997692108154,0.894,0.495,9.163890838623047,236.58010864257812,1.0,2.576171875,hidden,240.15628051757812,2.0,2.587718963623047,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,2.5945255756378174,0.917,0.02,8.990705490112305,249.21099853515625,1.0,2.584031820297241,hidden,252.79502868652344,2.0,2.4066736698150635,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,3.007870674133301,0.21,0.0,9.75618839263916,260.7962341308594,1.0,2.901165008544922,hidden,264.6973876953125,2.0,2.8550233840942383,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,3.273267984390259,0.491,0.728,9.284099340438843,273.5602722167969,1.0,2.4883668422698975,hidden,277.04864501953125,2.0,2.7957324981689453,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,3.062870502471924,0.111,0.287,9.159228801727295,286.1176452636719,1.0,2.7439873218536377,hidden,289.86163330078125,2.0,2.4152414798736572,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,3.5700454711914062,0.636,0.088,8.986521005630493,298.3397521972656,1.0,2.5319011211395264,hidden,301.87164306640625,2.0,2.454619884490967,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,2.754854202270508,0.296,0.761,9.113169431686401,310.8963317871094,1.0,2.556119680404663,hidden,314.45245361328125,2.0,2.5570497512817383,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,3.5812737941741943,0.367,0.449,8.950965881347656,322.76434326171875,1.0,2.436223268508911,hidden,326.2005615234375,2.0,2.514742612838745,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,2.711672306060791,0.348,0.085,9.038424015045166,335.29656982421875,1.0,2.5248169898986816,hidden,338.8214111328125,2.0,2.5136070251464844,fixation,1.0
88,3,1,Incongruent,1_0.306_0.122.png,3.213268280029297,0.312,0.129,8.965370893478394,347.04669189453125,1.0,2.541877269744873,hidden,350.58856201171875,2.0,2.4234936237335205,fixation,1.0
89,3,22,Incongruent,13b_0.510_0.551.png,2.7930397987365723,0.514,0.544,9.318344831466675,359.2253112792969,1.0,2.458444356918335,hidden,362.68377685546875,2.0,2.85990047454834,fixation,1.0
90,4,9,Congruent,9_0.408_0.265.png,2.646632194519043,0.401,0.261,9.257081031799316,0.0,1.0,2.6565873622894287,hidden,3.6565873622894287,2.0,2.6004936695098877,fixation,1.0
91,4,3,Medium,3_0.367_0.041.png,2.6148579120635986,0.359,0.043,9.572253704071045,11.90371322631836,1.0,2.8256566524505615,hidden,15.7293701171875,2.0,2.7465970516204834,fixation,1.0
92,4,20,Medium,20_0.531_0.449.png,3.439117193222046,0.539,0.458,9.372239589691162,24.090824127197266,1.0,2.6537842750549316,hidden,27.744609832763672,2.0,2.7184553146362305,fixation,1.0
93,4,2,Congruent,2_0.592_0.408.png,3.3624749183654785,0.589,0.399,9.800599336624146,36.902183532714844,1.0,2.8949127197265625,hidden,40.797096252441406,2.0,2.905686616897583,fixation,1.0
94,4,11,Incongruent,11_0.265_0.612.png,2.856001853942871,0.262,0.622,8.916542053222656,50.06525421142578,1.0,2.4110641479492188,hidden,53.476318359375,2.0,2.5054779052734375,fixation,1.0
95,4,1,Incongruent,1_0.735_0.327.png,2.874131679534912,0.734,0.318,9.001975536346436,61.837799072265625,1.0,2.506474733352661,hidden,65.34427642822266,2.0,2.4955008029937744,fixation,1.0
96,4,18,Congruent,18_0.061_0.306.png,3.033445119857788,0.059,0.297,9.639264822006226,73.71390533447266,1.0,2.832427740097046,hidden,77.54633331298828,2.0,2.8068370819091797,fixation,1.0
97,4,20,Medium,20_0.347_0.184.png,2.9562127590179443,0.352,0.191,9.249874353408813,86.3866195678711,1.0,2.662736415863037,hidden,90.04935455322266,2.0,2.5871379375457764,fixation,1.0
98,4,2,Congruent,2_0.735_0.143.png,3.3838953971862793,0.743,0.141,9.192850112915039,98.59270477294922,1.0,2.665940761566162,hidden,102.2586441040039,2.0,2.526909351348877,fixation,1.0
99,4,11,Incongruent,11_0.388_0.490.png,2.643986463546753,0.393,0.498,9.414087772369385,111.16944885253906,1.0,2.885035514831543,hidden,115.05448150634766,2.0,2.529052257537842,fixation,1.0
100,4,3,Medium,3_0.367_0.143.png,3.464963912963867,0.374,0.15,9.257269144058228,123.22752380371094,1.0,2.6040897369384766,hidden,126.83161163330078,2.0,2.653179407119751,fixation,1.0
101,4,2,Congruent,2_0.469_0.531.png,3.348720073699951,0.473,0.523,9.04336166381836,135.9497528076172,1.0,2.5500893592834473,hidden,139.49984741210938,2.0,2.493272304534912,fixation,1.0
102,4,11,Incongruent,11_0.367_0.571.png,2.952423095703125,0.363,0.564,9.330902814865112,148.3418426513672,1.0,2.690098524093628,hidden,152.0319366455078,2.0,2.6408042907714844,fixation,1.0
103,4,9,Congruent,9_0.122_0.143.png,3.2700579166412354,0.127,0.151,9.150598049163818,160.6251678466797,1.0,2.4331369400024414,hidden,164.0583038330078,2.0,2.717461109161377,fixation,1.0
104,4,3,Medium,3_0.510_0.204.png,2.6210718154907227,0.501,0.195,9.292086601257324,173.0458221435547,1.0,2.851186513900757,hidden,176.89700317382812,2.0,2.4409000873565674,fixation,1.0
105,4,8,Medium,8_0.592_0.694.png,3.1018106937408447,0.596,0.687,9.480746507644653,184.958984375,1.0,2.6969006061553955,hidden,188.6558837890625,2.0,2.783845901489258,fixation,1.0
106,4,22,Incongruent,13b_0.490_0.408.png,3.318349838256836,0.489,0.411,8.912697553634644,197.54153442382812,1.0,2.400474786758423,hidden,200.9420166015625,2.0,2.5122227668762207,fixation,1.0
107,4,1,Incongruent,1_1.000_0.633.png,3.6069345474243164,0.994,0.632,9.081976413726807,209.7725830078125,1.0,2.6757640838623047,hidden,213.44834899902344,2.0,2.406212329864502,fixation,1.0
108,4,18,Congruent,18_0.408_0.388.png,3.6340131759643555,0.404,0.395,9.281425476074219,222.46148681640625,1.0,2.405639886856079,hidden,225.8671417236328,2.0,2.8757855892181396,fixation,1.0
109,4,11,Incongruent,11_0.204_0.633.png,2.7108917236328125,0.211,0.641,9.401050090789795,235.37693786621094,1.0,2.8949344158172607,hidden,239.27186584472656,2.0,2.506115674972534,fixation,1.0
