trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.3875842094421387,0.916,0.736,8.85892391204834,0.0,1.0,2.2151741981506348,hidden,3.2151741981506348,2.0,2.643749713897705,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.3890292644500732,0.416,0.422,8.684541463851929,12.24650764465332,1.0,2.372765064239502,hidden,15.61927318572998,2.0,2.3117763996124268,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.5545389652252197,0.537,0.335,8.573621988296509,23.320079803466797,1.0,2.287151336669922,hidden,26.60723114013672,2.0,2.286470651626587,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.0260539054870605,0.579,0.228,8.812954902648926,34.448238372802734,1.0,2.6398160457611084,hidden,38.08805465698242,2.0,2.1731388568878174,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.961941957473755,0.619,0.291,8.48135757446289,46.28724670410156,1.0,2.1170029640197754,hidden,49.40425109863281,2.0,2.3643546104431152,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.0403542518615723,0.374,0.482,8.515849113464355,58.73054885864258,1.0,2.1441972255706787,hidden,61.8747444152832,2.0,2.3716518878936768,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.409534454345703,0.804,0.406,9.11047077178955,69.28675079345703,1.0,2.461581230163574,hidden,72.74832916259766,2.0,2.6488895416259766,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.999628782272339,0.282,0.565,8.493267059326172,80.80675506591797,1.0,2.3064544200897217,hidden,84.11321258544922,2.0,2.18681263923645,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.368499517440796,1.0,0.246,9.02733850479126,93.29965209960938,1.0,2.3898565769195557,hidden,96.68950653076172,2.0,2.637481927871704,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.8963990211486816,0.294,0.136,8.575477361679077,105.69548797607422,1.0,2.3690640926361084,hidden,109.0645523071289,2.0,2.2064132690429688,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.7519232034683228,0.721,0.619,8.442392587661743,117.16736602783203,1.0,2.2018775939941406,hidden,120.36924743652344,2.0,2.2405149936676025,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.2303037643432617,0.111,0.845,8.436092853546143,127.36167907714844,1.0,2.1318187713623047,hidden,130.49349975585938,2.0,2.304274082183838,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.9986281394958496,0.461,0.591,8.633667945861816,138.028076171875,1.0,2.511730909347534,hidden,141.53981018066406,2.0,2.1219370365142822,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.140991687774658,0.284,0.483,8.857292175292969,149.66036987304688,1.0,2.3679330348968506,hidden,153.02830505371094,2.0,2.489359140396118,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.223059892654419,0.546,0.389,9.05713939666748,161.65866088867188,1.0,2.6710076332092285,hidden,165.3296661376953,2.0,2.386131763458252,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.7757930755615234,0.52,0.251,8.942121982574463,172.93885803222656,1.0,2.4314253330230713,hidden,176.3702850341797,2.0,2.5106966495513916,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.9770909547805786,0.211,0.009,8.653411149978638,183.65676879882812,1.0,2.508202075958252,hidden,187.16497802734375,2.0,2.1452090740203857,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.074434280395508,0.714,0.507,9.00022554397583,194.2872772216797,1.0,2.6212069988250732,hidden,197.90847778320312,2.0,2.379018545150757,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.3812499046325684,0.02,0.142,9.065898656845093,207.3619384765625,1.0,2.580166816711426,hidden,210.94210815429688,2.0,2.485731840133667,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.9401949644088745,0.562,0.157,8.795685291290283,218.80908203125,1.0,2.5049009323120117,hidden,222.31398010253906,2.0,2.2907843589782715,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.079120635986328,0.456,0.44,8.939507961273193,229.5449676513672,1.0,2.4689385890960693,hidden,233.01390075683594,2.0,2.470569372177124,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.053651332855225,0.55,0.453,8.44030237197876,242.5635986328125,1.0,2.204587936401367,hidden,245.7681884765625,2.0,2.2357144355773926,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.0798850059509277,0.648,0.913,8.28719711303711,255.0575408935547,1.0,2.142954111099243,hidden,258.20050048828125,2.0,2.144243001937866,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.4802536964416504,0.499,0.187,8.761255025863647,266.42462158203125,1.0,2.3237268924713135,hidden,269.74835205078125,2.0,2.437528133392334,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.83439302444458,0.622,0.226,8.94536828994751,277.6661376953125,1.0,2.662332534790039,hidden,281.3284606933594,2.0,2.2830357551574707,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.0141685009002686,0.824,0.342,9.133444786071777,289.4458923339844,1.0,2.517380475997925,hidden,292.9632873535156,2.0,2.6160643100738525,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.4882125854492188,0.781,0.755,9.052995443344116,300.593505859375,1.0,2.3998754024505615,hidden,303.9933776855469,2.0,2.6531200408935547,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.8282177448272705,0.609,0.46,9.233344554901123,312.1347351074219,1.0,2.6575615406036377,hidden,315.7922668457031,2.0,2.5757830142974854,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.4064583778381348,0.892,0.863,8.844831466674805,325.1962890625,1.0,2.5243418216705322,hidden,328.7206115722656,2.0,2.3204896450042725,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.051736831665039,0.667,0.149,8.571805953979492,337.44757080078125,1.0,2.26849627494812,hidden,340.716064453125,2.0,2.303309679031372,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.788196086883545,0.561,0.244,8.44800853729248,0.0,1.0,2.1785969734191895,hidden,3.1785969734191895,2.0,2.269411563873291,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.965627431869507,0.794,0.313,8.605660915374756,12.236204147338867,1.0,2.4634974002838135,hidden,15.699702262878418,2.0,2.1421635150909424,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.6976778507232666,0.079,0.634,8.38238000869751,24.807493209838867,1.0,2.1225292682647705,hidden,27.930023193359375,2.0,2.2598507404327393,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.1957173347473145,0.364,0.541,8.894334077835083,36.887550354003906,1.0,2.655388832092285,hidden,40.542938232421875,2.0,2.238945245742798,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.311387538909912,0.391,0.561,9.167522430419922,48.977603912353516,1.0,2.626008987426758,hidden,52.60361099243164,2.0,2.541513442993164,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,1.5617297887802124,0.196,0.148,9.020903587341309,61.456512451171875,1.0,2.5212368965148926,hidden,64.97775268554688,2.0,2.499666690826416,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.132402181625366,0.819,0.245,9.132190704345703,72.03914642333984,1.0,2.626603603363037,hidden,75.6657485961914,2.0,2.505587100982666,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.0994439125061035,0.355,0.526,8.840442657470703,84.30374145507812,1.0,2.2209134101867676,hidden,87.52465057373047,2.0,2.6195292472839355,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.1444833278656006,0.463,0.538,8.77061414718628,97.24362182617188,1.0,2.5059385299682617,hidden,100.74956512451172,2.0,2.2646756172180176,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.3947389125823975,0.361,0.336,8.641342639923096,108.15872192382812,1.0,2.1357831954956055,hidden,111.29450225830078,2.0,2.5055594444274902,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.5123300552368164,0.566,0.436,8.542928695678711,120.1948013305664,1.0,2.2789523601531982,hidden,123.4737548828125,2.0,2.2639763355255127,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.362043857574463,0.332,0.255,8.941067695617676,132.25006103515625,1.0,2.2972095012664795,hidden,135.54727172851562,2.0,2.6438581943511963,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.1576898097991943,0.484,1.0,9.066606760025024,144.5531768798828,1.0,2.6488137245178223,hidden,148.2019805908203,2.0,2.417793035507202,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.8176746368408203,0.524,0.046,9.113325357437134,156.7774658203125,1.0,2.6205289363861084,hidden,160.3979949951172,2.0,2.4927964210510254,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.2305891513824463,0.595,0.869,8.969144344329834,169.70846557617188,1.0,2.3929977416992188,hidden,173.10147094726562,2.0,2.5761466026306152,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,2.84873104095459,0.736,0.101,8.948516607284546,180.908203125,1.0,2.3777711391448975,hidden,184.28598022460938,2.0,2.5707454681396484,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,2.460973024368286,0.868,0.557,9.265313863754272,192.70545959472656,1.0,2.661135196685791,hidden,196.36659240722656,2.0,2.6041786670684814,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,2.930175542831421,0.905,0.135,8.799204349517822,204.43173217773438,1.0,2.2960283756256104,hidden,207.72776794433594,2.0,2.503175973892212,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,3.322678565979004,0.467,0.686,8.58475661277771,216.16111755371094,1.0,2.2885029315948486,hidden,219.44961547851562,2.0,2.2962536811828613,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,2.053171157836914,0.455,0.209,9.051630973815918,228.0685577392578,1.0,2.4742465019226074,hidden,231.5428009033203,2.0,2.5773844718933105,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,2.540153980255127,0.871,0.15,8.773773431777954,239.17335510253906,1.0,2.2787959575653076,hidden,242.4521484375,2.0,2.4949774742126465,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,3.820484161376953,0.731,0.746,8.95824384689331,250.48728942871094,1.0,2.36681866645813,hidden,253.85409545898438,2.0,2.5914251804351807,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,2.3497467041015625,0.661,0.106,9.261453866958618,263.2660217285156,1.0,2.666267156600952,hidden,266.9322814941406,2.0,2.595186710357666,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,3.077620267868042,0.366,0.389,8.83005428314209,274.877197265625,1.0,2.4303221702575684,hidden,278.3075256347656,2.0,2.3997321128845215,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,2.6410984992980957,0.851,0.137,8.796464204788208,286.7848815917969,1.0,2.6583340167999268,hidden,290.4432067871094,2.0,2.1381301879882812,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,3.6540753841400146,0.316,0.888,8.904048204421997,298.2224426269531,1.0,2.513580322265625,hidden,301.73602294921875,2.0,2.390467882156372,fixation,1.0
