trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.479243755340576,0.916,0.736,8.820418357849121,0.0,1.0,2.291210174560547,hidden,3.291210174560547,2.0,2.529208183288574,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.5834710597991943,0.416,0.422,8.852322578430176,11.299661636352539,1.0,2.529208183288574,hidden,14.82887077331543,2.0,2.3231143951416016,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.204553127288818,0.537,0.335,8.98493480682373,22.735456466674805,1.0,2.4557266235351562,hidden,26.19118309020996,2.0,2.529208183288574,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.204553127288818,0.579,0.228,8.731255054473877,35.92494201660156,1.0,2.3252224922180176,hidden,39.25016784667969,2.0,2.4060325622558594,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.204553127288818,0.619,0.291,8.57738184928894,48.86075210571289,1.0,2.529208183288574,hidden,52.38996124267578,2.0,2.048173666000366,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.204553127288818,0.374,0.482,8.777056217193604,61.64268493652344,1.0,2.2478480339050293,hidden,64.89053344726562,2.0,2.529208183288574,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.8720186948776245,0.804,0.406,8.757989645004272,74.62429809570312,1.0,2.2287814617156982,hidden,77.85308074951172,2.0,2.529208183288574,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.204553127288818,0.282,0.565,8.808536291122437,85.25430297851562,1.0,2.529208183288574,hidden,88.78351593017578,2.0,2.2793281078338623,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.9611709117889404,1.0,0.246,8.378127098083496,98.26739501953125,1.0,2.239583969116211,hidden,101.5069808959961,2.0,2.138543128967285,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.204553127288818,0.294,0.136,8.935383319854736,109.606689453125,1.0,2.406175136566162,hidden,113.01287078857422,2.0,2.529208183288574,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.817859411239624,0.721,0.619,9.058416366577148,122.74662780761719,1.0,2.529208183288574,hidden,126.27583312988281,2.0,2.529208183288574,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.204553127288818,0.111,0.845,8.93831992149353,134.62290954589844,1.0,2.409111738204956,hidden,138.03201293945312,2.0,2.529208183288574,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.204553127288818,0.461,0.591,9.032479524612427,147.76577758789062,1.0,2.529208183288574,hidden,151.29498291015625,2.0,2.5032713413238525,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.204553127288818,0.284,0.483,9.007040977478027,161.0028076171875,1.0,2.529208183288574,hidden,164.53201293945312,2.0,2.477832794189453,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.204553127288818,0.546,0.389,9.058416366577148,174.2144012451172,1.0,2.529208183288574,hidden,177.7436065673828,2.0,2.529208183288574,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.204553127288818,0.52,0.251,8.551202535629272,187.4773712158203,1.0,2.0219943523406982,hidden,190.49937438964844,2.0,2.529208183288574,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.204553127288818,0.211,0.009,9.058416366577148,200.23312377929688,1.0,2.529208183288574,hidden,203.76234436035156,2.0,2.529208183288574,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.204553127288818,0.714,0.507,9.058416366577148,213.49609375,1.0,2.529208183288574,hidden,217.0253143310547,2.0,2.529208183288574,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.946765422821045,0.02,0.142,8.965824365615845,226.75906372070312,1.0,2.4366161823272705,hidden,230.1956787109375,2.0,2.529208183288574,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.204553127288818,0.562,0.157,9.058416366577148,238.67166137695312,1.0,2.529208183288574,hidden,242.20086669921875,2.0,2.529208183288574,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.14288592338562,0.456,0.44,8.685298442840576,251.93463134765625,1.0,2.529208183288574,hidden,255.46383666992188,2.0,2.156090259552002,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.537183165550232,0.55,0.453,8.632193326950073,263.7628173828125,1.0,2.529208183288574,hidden,267.2920227050781,2.0,2.102985143661499,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.742614269256592,0.648,0.913,8.390996217727661,273.93218994140625,1.0,2.0492429733276367,hidden,276.9814453125,2.0,2.3417532444000244,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.204553127288818,0.499,0.187,9.058416366577148,286.0657958984375,1.0,2.529208183288574,hidden,289.5950012207031,2.0,2.529208183288574,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.204553127288818,0.622,0.226,8.498050451278687,299.3287658691406,1.0,2.352400064468384,hidden,302.6811828613281,2.0,2.1456503868103027,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.5584490299224854,0.824,0.342,8.58147931098938,312.0313720703125,1.0,2.0522711277008057,hidden,315.0836486816406,2.0,2.529208183288574,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.41904616355896,0.781,0.755,8.891767740249634,324.1712951660156,1.0,2.529208183288574,hidden,327.70050048828125,2.0,2.3625595569610596,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.7552716732025146,0.609,0.46,9.058416366577148,336.48211669921875,1.0,2.529208183288574,hidden,340.0113220214844,2.0,2.529208183288574,fixation,1.0
