trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.3550302982330322,0.916,0.736,9.048585176467896,0.0,1.0,2.7583093643188477,hidden,3.7583093643188477,2.0,2.290275812149048,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.0063118934631348,0.416,0.422,8.628150701522827,12.403615951538086,1.0,2.332897901535034,hidden,15.736513137817383,2.0,2.295252799987793,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.5106701850891113,0.537,0.335,8.892737627029419,24.03807830810547,1.0,2.2196056842803955,hidden,27.25768280029297,2.0,2.6731319427490234,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.836073875427246,0.579,0.228,9.013742923736572,36.44148635864258,1.0,2.414341688156128,hidden,39.85582733154297,2.0,2.5994012355804443,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.290238380432129,0.619,0.291,9.168495178222656,49.29130172729492,1.0,2.59409236907959,hidden,52.88539505004883,2.0,2.5744028091430664,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.5858376026153564,0.374,0.482,8.870746374130249,61.750038146972656,1.0,2.632711887359619,hidden,65.38275146484375,2.0,2.23803448677063,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.5190608501434326,0.804,0.406,9.156724691390991,74.20661926269531,1.0,2.6586203575134277,hidden,77.86524200439453,2.0,2.4981043338775635,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.7003493309020996,0.282,0.565,9.011394023895264,86.88240814208984,1.0,2.3439481258392334,hidden,90.22635650634766,2.0,2.6674458980560303,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.972630739212036,1.0,0.246,8.80043363571167,99.59414672851562,1.0,2.301910161972046,hidden,102.89605712890625,2.0,2.498523473739624,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.153972864151001,0.294,0.136,9.05953049659729,111.3672103881836,1.0,2.37198805809021,hidden,114.73920440673828,2.0,2.68754243850708,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.898252248764038,0.721,0.619,8.79447627067566,123.58071899414062,1.0,2.2056665420532227,hidden,126.78638458251953,2.0,2.5888097286224365,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.1873536109924316,0.111,0.845,9.19622015953064,135.27345275878906,1.0,2.579648971557617,hidden,138.85308837890625,2.0,2.6165711879730225,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.756464719772339,0.461,0.591,9.183014154434204,147.65701293945312,1.0,2.602085828781128,hidden,151.2591094970703,2.0,2.580928325653076,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.3933329582214355,0.284,0.483,9.065094470977783,160.59649658203125,1.0,2.585268974304199,hidden,164.1817626953125,2.0,2.479825496673584,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.9905004501342773,0.546,0.389,9.069581747055054,173.054931640625,1.0,2.3455193042755127,hidden,176.40045166015625,2.0,2.724062442779541,fixation,1.0
