trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.2406458854675293,0.916,0.736,6.575165629386902,0.0,1.0,1.1920599937438965,hidden,2.1920599937438965,2.0,1.3831056356430054,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.029273748397827,0.416,0.422,6.37397837638855,8.815811157226562,1.0,1.1640217304229736,hidden,10.979833602905273,2.0,1.2099566459655762,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.8573753833770752,0.537,0.335,6.4508994817733765,17.21906280517578,1.0,1.325675368309021,hidden,19.54473876953125,2.0,1.1252241134643555,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.8668099641799927,0.579,0.228,6.301248788833618,25.5273380279541,1.0,1.0955963134765625,hidden,27.622934341430664,2.0,1.2056524753570557,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.5451518297195435,0.619,0.291,6.244728446006775,33.695396423339844,1.0,1.1319891214370728,hidden,35.82738494873047,2.0,1.1127393245697021,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.329756021499634,0.374,0.482,6.396605968475342,41.48527908325195,1.0,1.1004165410995483,hidden,43.585693359375,2.0,1.2961894273757935,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.561160087585449,0.804,0.406,6.095559895038605,50.211639404296875,1.0,1.096724510192871,hidden,52.30836486816406,2.0,0.9988353848457336,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.06032395362854,0.282,0.565,6.428223967552185,58.86835861206055,1.0,1.1837626695632935,hidden,61.0521240234375,2.0,1.2444612979888916,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.4365594387054443,1.0,0.246,6.152735590934753,67.3569107055664,1.0,1.0622563362121582,hidden,69.4191665649414,2.0,1.0904792547225952,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.0891270637512207,0.294,0.136,6.571960091590881,75.94620513916016,1.0,1.2130763530731201,hidden,78.1592788696289,2.0,1.3588837385177612,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.9664610624313354,0.721,0.619,6.3910346031188965,84.60729217529297,1.0,1.1185959577560425,hidden,86.72588348388672,2.0,1.272438645362854,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.7928009033203125,0.111,0.845,6.376406788825989,92.96478271484375,1.0,1.0925945043563843,hidden,95.05738067626953,2.0,1.2838122844696045,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.68185555934906,0.461,0.591,6.506303668022156,101.13399505615234,1.0,1.2253503799438477,hidden,103.35934448242188,2.0,1.280953288078308,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.7035731077194214,0.284,0.483,6.24572229385376,109.32215118408203,1.0,1.2365278005599976,hidden,111.55867767333984,2.0,1.0091944932937622,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.7301580905914307,0.546,0.389,6.417542576789856,117.27144622802734,1.0,1.0836824178695679,hidden,119.35513305664062,2.0,1.333860158920288,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.1514084339141846,0.52,0.251,6.6247313022613525,125.41915130615234,1.0,1.2409639358520508,hidden,127.66011047363281,2.0,1.3837673664093018,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.6866631507873535,0.211,0.009,6.45339834690094,134.19528198242188,1.0,1.330002784729004,hidden,136.52528381347656,2.0,1.123395562171936,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.624326229095459,0.714,0.507,6.277496874332428,142.33534240722656,1.0,1.29078209400177,hidden,144.62612915039062,2.0,0.986714780330658,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.96351957321167,0.02,0.142,6.287956357002258,151.23716735839844,1.0,1.206337332725525,hidden,153.44351196289062,2.0,1.0816190242767334,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.7817095518112183,0.562,0.157,6.09963846206665,159.4886474609375,1.0,1.1073724031448364,hidden,161.5960235595703,2.0,0.992266058921814,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.6187081336975098,0.456,0.44,6.288966417312622,167.3699951171875,1.0,1.1086827516555786,hidden,169.4786834716797,2.0,1.1802836656570435,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.5829365253448486,0.55,0.453,6.153094530105591,176.2776641845703,1.0,1.0529565811157227,hidden,178.33062744140625,2.0,1.1001379489898682,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.613397479057312,0.648,0.913,6.3980467319488525,184.01370239257812,1.0,1.1393134593963623,hidden,186.15301513671875,2.0,1.2587332725524902,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.148707628250122,0.499,0.187,6.199087500572205,192.025146484375,1.0,1.1567274332046509,hidden,194.18186950683594,2.0,1.0423600673675537,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.7001302242279053,0.622,0.226,6.392789244651794,200.37294006347656,1.0,1.1683025360107422,hidden,202.54124450683594,2.0,1.2244867086410522,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.4662189483642578,0.824,0.342,6.209154486656189,208.4658660888672,1.0,1.0290648937225342,hidden,210.4949188232422,2.0,1.1800895929336548,fixation,1.0
