trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.513489723205566,0.916,0.736,9.486045360565186,0.0,1.0,2.7430226802825928,hidden,3.7430226802825928,2.0,2.7430226802825928,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.832995414733887,0.416,0.422,9.3564293384552,13.999534606933594,1.0,2.6134066581726074,hidden,17.61294174194336,2.0,2.7430226802825928,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.832995414733887,0.537,0.335,9.486045360565186,28.1889591217041,1.0,2.7430226802825928,hidden,31.931982040405273,2.0,2.7430226802825928,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.832995414733887,0.579,0.228,9.486045360565186,42.507999420166016,1.0,2.7430226802825928,hidden,46.25102233886719,2.0,2.7430226802825928,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.832995414733887,0.619,0.291,9.486045360565186,56.82704162597656,1.0,2.7430226802825928,hidden,60.570064544677734,2.0,2.7430226802825928,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.832995414733887,0.374,0.482,9.486045360565186,71.14608001708984,1.0,2.7430226802825928,hidden,74.88910675048828,2.0,2.7430226802825928,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.832995414733887,0.804,0.406,9.332357406616211,85.46512603759766,1.0,2.589334726333618,hidden,89.05445861816406,2.0,2.7430226802825928,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.832995414733887,0.282,0.565,8.574320793151855,99.63047790527344,1.0,2.0674526691436768,hidden,102.69792938232422,2.0,2.5068681240081787,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.832995414733887,1.0,0.246,8.816954374313354,113.03778839111328,1.0,2.7430226802825928,hidden,116.78081512451172,2.0,2.0739316940307617,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.832995414733887,0.294,0.136,7.816540241241455,126.687744140625,1.0,2.150662660598755,hidden,129.83840942382812,2.0,1.6658775806427002,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.832995414733887,0.721,0.619,9.486045360565186,139.3372802734375,1.0,2.7430226802825928,hidden,143.08030700683594,2.0,2.7430226802825928,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.832995414733887,0.111,0.845,8.67289686203003,153.65631103515625,1.0,1.9298741817474365,hidden,156.58619689941406,2.0,2.7430226802825928,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.832995414733887,0.461,0.591,9.486045360565186,167.16221618652344,1.0,2.7430226802825928,hidden,170.9052276611328,2.0,2.7430226802825928,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.499734401702881,0.284,0.483,8.451901316642761,181.4812469482422,1.0,2.7430226802825928,hidden,185.22427368164062,2.0,1.7088786363601685,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.832995414733887,0.546,0.389,9.486045360565186,194.43289184570312,1.0,2.7430226802825928,hidden,198.1759033203125,2.0,2.7430226802825928,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.832995414733887,0.52,0.251,8.407871842384338,208.75192260742188,1.0,2.7430226802825928,hidden,212.4949493408203,2.0,1.6648491621017456,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.832995414733887,0.211,0.009,8.678897619247437,221.9927978515625,1.0,2.7430226802825928,hidden,225.73582458496094,2.0,1.9358749389648438,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.832995414733887,0.714,0.507,9.486045360565186,235.5046844482422,1.0,2.7430226802825928,hidden,239.24771118164062,2.0,2.7430226802825928,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.832995414733887,0.02,0.142,9.486045360565186,249.82373046875,1.0,2.7430226802825928,hidden,253.56675720214844,2.0,2.7430226802825928,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.832995414733887,0.562,0.157,9.486045360565186,264.14276123046875,1.0,2.7430226802825928,hidden,267.88580322265625,2.0,2.7430226802825928,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.832995414733887,0.456,0.44,9.486045360565186,278.4618225097656,1.0,2.7430226802825928,hidden,282.204833984375,2.0,2.7430226802825928,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.832995414733887,0.55,0.453,9.486045360565186,292.7808532714844,1.0,2.7430226802825928,hidden,296.52386474609375,2.0,2.7430226802825928,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.832995414733887,0.648,0.913,8.400773763656616,307.0998840332031,1.0,1.7846739292144775,hidden,309.8845520019531,2.0,2.6160998344421387,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.832995414733887,0.499,0.187,9.199642896652222,320.3336486816406,1.0,2.7430226802825928,hidden,324.0766906738281,2.0,2.456620216369629,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.832995414733887,0.622,0.226,8.87778615951538,334.3663024902344,1.0,2.134763479232788,hidden,337.5010681152344,2.0,2.7430226802825928,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.584165573120117,0.824,0.342,9.486045360565186,348.07708740234375,1.0,2.7430226802825928,hidden,351.8200988769531,2.0,2.7430226802825928,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.832995414733887,0.781,0.755,8.306816577911377,362.14727783203125,1.0,1.5637938976287842,hidden,364.7110900878906,2.0,2.7430226802825928,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.832995414733887,0.609,0.46,9.151763439178467,375.287109375,1.0,2.7430226802825928,hidden,379.0301208496094,2.0,2.408740758895874,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.9585137367248535,0.892,0.863,7.366716504096985,389.2718505859375,1.0,1.5935391187667847,hidden,391.8653869628906,2.0,1.7731773853302002,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.832995414733887,0.667,0.149,9.486045360565186,400.59710693359375,1.0,2.7430226802825928,hidden,404.3401184082031,2.0,2.7430226802825928,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.832995414733887,0.561,0.244,9.486045360565186,0.0,1.0,2.7430226802825928,hidden,3.7430226802825928,2.0,2.7430226802825928,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.832995414733887,0.794,0.313,9.486045360565186,14.319040298461914,1.0,2.7430226802825928,hidden,18.062063217163086,2.0,2.7430226802825928,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.619045257568359,0.079,0.634,9.486045360565186,28.638080596923828,1.0,2.7430226802825928,hidden,32.381103515625,2.0,2.7430226802825928,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.832995414733887,0.364,0.541,9.486045360565186,42.74317169189453,1.0,2.7430226802825928,hidden,46.4861946105957,2.0,2.7430226802825928,fixation,1.0
