trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.5602521896362305,0.916,0.736,8.871532201766968,0.0,1.0,2.629289150238037,hidden,3.629289150238037,2.0,2.2422430515289307,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.164030075073242,0.416,0.422,7.933482527732849,13.431784629821777,1.0,1.9734795093536377,hidden,16.405263900756836,2.0,1.9600030183792114,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.720661640167236,0.537,0.335,9.258578300476074,25.529296875,1.0,2.629289150238037,hidden,29.158586502075195,2.0,2.629289150238037,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.476608753204346,0.579,0.228,8.677042961120605,39.50853729248047,1.0,2.0477538108825684,hidden,42.55628967285156,2.0,2.629289150238037,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.8725690841674805,0.619,0.291,8.882501125335693,52.66218948364258,1.0,2.629289150238037,hidden,56.29147720336914,2.0,2.2532119750976562,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.720661640167236,0.374,0.482,8.185910940170288,65.4172592163086,1.0,2.149535894393921,hidden,68.5667953491211,2.0,2.036375045776367,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.211002349853516,0.804,0.406,8.301133871078491,78.3238296508789,1.0,2.440415382385254,hidden,81.76424407958984,2.0,1.8607184886932373,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.720661640167236,0.282,0.565,9.253267765045166,90.83596801757812,1.0,2.623978614807129,hidden,94.45994567871094,2.0,2.629289150238037,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.317989826202393,1.0,0.246,8.108321189880371,104.80989837646484,1.0,2.08801007270813,hidden,107.89790344238281,2.0,2.020311117172241,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.203785419464111,0.294,0.136,8.511441349983215,117.2362060546875,1.0,2.629289150238037,hidden,120.86549377441406,2.0,1.8821521997451782,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.720661640167236,0.721,0.619,7.756465673446655,129.95143127441406,1.0,1.8984142541885376,hidden,132.849853515625,2.0,1.8580514192581177,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.569375038146973,0.111,0.845,9.258578300476074,142.42855834960938,1.0,2.629289150238037,hidden,146.05784606933594,2.0,2.629289150238037,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.657243728637695,0.461,0.591,7.9774322509765625,156.2565155029297,1.0,2.089129686355591,hidden,159.34564208984375,2.0,1.8883025646209717,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.9844517707824707,0.284,0.483,9.258578300476074,168.8911895751953,1.0,2.629289150238037,hidden,172.52047729492188,2.0,2.629289150238037,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.720661640167236,0.546,0.389,7.979017972946167,182.13421630859375,1.0,1.7558846473693848,hidden,184.89010620117188,2.0,2.2231333255767822,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.7695119380950928,0.52,0.251,8.357417583465576,194.8339080810547,1.0,2.328369140625,hidden,198.1622772216797,2.0,2.029048442840576,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.1918792724609375,0.211,0.009,8.146015286445618,206.96083068847656,1.0,1.820431113243103,hidden,209.78126525878906,2.0,2.3255841732025146,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.6871321201324463,0.714,0.507,8.501582264900208,219.29872131347656,1.0,1.8722931146621704,hidden,222.1710205078125,2.0,2.629289150238037,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.720661640167236,0.02,0.142,8.51841950416565,231.48744201660156,1.0,2.629289150238037,hidden,235.11672973632812,2.0,1.8891303539276123,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.720661640167236,0.562,0.157,8.016782760620117,244.7265167236328,1.0,1.8305296897888184,hidden,247.5570526123047,2.0,2.186253070831299,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.169656276702881,0.456,0.44,8.75148057937622,257.4639587402344,1.0,2.629289150238037,hidden,261.09326171875,2.0,2.1221914291381836,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.849959373474121,0.55,0.453,8.539868354797363,270.3851013183594,1.0,2.1356704235076904,hidden,273.5207824707031,2.0,2.404197931289673,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.938110828399658,0.648,0.913,9.258578300476074,282.7749328613281,1.0,2.629289150238037,hidden,286.4042053222656,2.0,2.629289150238037,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.0303568840026855,0.499,0.187,7.661431431770325,295.97161865234375,1.0,1.9662843942642212,hidden,298.9378967285156,2.0,1.6951470375061035,fixation,1.0
