trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.362374305725098,0.916,0.736,8.7439706325531,0.0,1.0,2.3864617347717285,hidden,3.3864617347717285,2.0,2.357508897781372,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.33794641494751,0.416,0.422,7.5289623737335205,13.106345176696777,1.0,1.9365479946136475,hidden,16.042892456054688,2.0,1.592414379119873,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.4874467849731445,0.537,0.335,7.616469621658325,24.97325325012207,1.0,1.6001427173614502,hidden,27.573396682739258,2.0,2.016326904296875,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.577493190765381,0.579,0.228,8.285551071166992,37.077171325683594,1.0,2.156855344772339,hidden,40.23402404785156,2.0,2.1286957263946533,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.4082560539245605,0.619,0.291,8.55912184715271,49.940216064453125,1.0,2.171821117401123,hidden,53.11203384399414,2.0,2.387300729751587,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.464321613311768,0.374,0.482,8.495118141174316,62.9075927734375,1.0,2.384060859680176,hidden,66.29165649414062,2.0,2.1110572814941406,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.528118133544922,0.804,0.406,8.008988380432129,75.86703491210938,1.0,1.712249517440796,hidden,78.57928466796875,2.0,2.296738862991333,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.616187572479248,0.282,0.565,8.017870306968689,88.40413665771484,1.0,2.31484317779541,hidden,91.71897888183594,2.0,1.7030271291732788,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.665008068084717,1.0,0.246,8.105310201644897,101.03819274902344,1.0,2.0652835369110107,hidden,104.10347747802734,2.0,2.0400266647338867,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.453211784362793,0.294,0.136,8.097010254859924,113.80851745605469,1.0,1.7951081991195679,hidden,116.60362243652344,2.0,2.3019020557403564,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.879934787750244,0.721,0.619,7.831766366958618,126.35873413085938,1.0,2.1863558292388916,hidden,129.5450897216797,2.0,1.6454105377197266,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.664395332336426,0.111,0.845,7.125747799873352,139.0704345703125,1.0,1.5739775896072388,hidden,141.6444091796875,2.0,1.5517702102661133,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.273996829986572,0.461,0.591,7.772870779037476,150.86058044433594,1.0,1.9486075639724731,hidden,153.80918884277344,2.0,1.8242632150650024,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.9055962562561035,0.284,0.483,8.086644053459167,162.90745544433594,1.0,2.225186347961426,hidden,166.13262939453125,2.0,1.8614577054977417,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.266767501831055,0.546,0.389,7.8163275718688965,175.89968872070312,1.0,1.7021105289459229,hidden,178.601806640625,2.0,2.1142170429229736,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.497125625610352,0.52,0.251,8.49189805984497,187.9827880859375,1.0,2.345916748046875,hidden,191.32870483398438,2.0,2.1459813117980957,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.389030933380127,0.211,0.009,7.505632162094116,200.9718017578125,1.0,1.9537726640701294,hidden,203.9255828857422,2.0,1.5518594980239868,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.918552875518799,0.714,0.507,7.793160080909729,212.86647033691406,1.0,1.7430812120437622,hidden,215.60955810546875,2.0,2.050078868865967,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.507750034332275,0.02,0.142,7.6396602392196655,225.57818603515625,1.0,1.8124483823776245,hidden,228.390625,2.0,1.827211856842041,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.301694869995117,0.562,0.157,8.209044218063354,237.72560119628906,1.0,2.0911078453063965,hidden,240.8166961669922,2.0,2.117936372756958,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.201816558837891,0.456,0.44,7.876395225524902,250.236328125,1.0,2.276439905166626,hidden,253.5127716064453,2.0,1.5999553203582764,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.140392780303955,0.55,0.453,8.546176671981812,262.3145446777344,1.0,2.2027008533477783,hidden,265.5172424316406,2.0,2.343475818634033,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.528443336486816,0.648,0.913,7.584585070610046,275.0011291503906,1.0,1.6039611101150513,hidden,277.6050720214844,2.0,1.9806239604949951,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.672745704650879,0.499,0.187,7.829136252403259,287.1141357421875,1.0,2.0768544673919678,hidden,290.1910095214844,2.0,1.7522817850112915,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.658531188964844,0.622,0.226,7.644456386566162,299.61602783203125,1.0,1.7840521335601807,hidden,302.40008544921875,2.0,1.8604042530059814,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.586414813995361,0.824,0.342,7.224258303642273,311.91900634765625,1.0,1.586517095565796,hidden,314.5055236816406,2.0,1.637741208076477,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.371593952178955,0.781,0.755,7.960766673088074,323.72967529296875,1.0,2.020158052444458,hidden,326.7498474121094,2.0,1.9406086206436157,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.647366046905518,0.609,0.46,7.264296054840088,336.0620422363281,1.0,1.665703296661377,hidden,338.7277526855469,2.0,1.598592758178711,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.285902500152588,0.892,0.863,8.328590393066406,347.97369384765625,1.0,2.211801767349243,hidden,351.1855163574219,2.0,2.116788625717163,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.510570526123047,0.667,0.149,8.362446784973145,360.58819580078125,1.0,2.289135694503784,hidden,363.8773498535156,2.0,2.0733110904693604,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.842418193817139,0.561,0.244,7.6382328271865845,0.0,1.0,1.7639014720916748,hidden,2.763901472091675,2.0,1.8743313550949097,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.754803657531738,0.794,0.313,7.306060194969177,12.480650901794434,1.0,1.7172495126724243,hidden,15.197900772094727,2.0,1.588810682296753,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.645215034484863,0.079,0.634,7.386822581291199,24.541515350341797,1.0,1.5711798667907715,hidden,27.112693786621094,2.0,1.8156427145004272,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.1879096031188965,0.364,0.541,7.796879529953003,36.573551177978516,1.0,1.7623238563537598,hidden,39.33587646484375,2.0,2.034555673599243,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.837616443634033,0.391,0.561,7.632498860359192,48.55834197998047,1.0,1.5962003469467163,hidden,51.154541015625,2.0,2.0362985134124756,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.4238481521606445,0.196,0.148,7.478124976158142,61.02845764160156,1.0,1.6837139129638672,hidden,63.7121696472168,2.0,1.794411063194275,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.437332630157471,0.819,0.245,7.549850583076477,72.93042755126953,1.0,1.9645907878875732,hidden,75.89501953125,2.0,1.5852597951889038,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.806579113006592,0.355,0.526,7.517301797866821,84.91761016845703,1.0,1.9324376583099365,hidden,87.85005187988281,2.0,1.5848641395568848,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.408321380615234,0.463,0.538,7.9995328187942505,97.24149322509766,1.0,1.740000605583191,hidden,99.98149108886719,2.0,2.2595322132110596,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.740006446838379,0.361,0.336,8.196518421173096,109.64934539794922,1.0,2.171470880508423,hidden,112.82081604003906,2.0,2.025047540664673,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.39738130569458,0.566,0.436,7.158749341964722,122.58587646484375,1.0,1.5933449268341064,hidden,125.17921447753906,2.0,1.5654044151306152,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.289144039154053,0.332,0.255,8.316961169242859,134.14199829101562,1.0,1.9812573194503784,hidden,137.12326049804688,2.0,2.3357038497924805,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.648489952087402,0.484,1.0,7.9840840101242065,146.74810791015625,1.0,1.7357474565505981,hidden,149.48385620117188,2.0,2.2483365535736084,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.424932479858398,0.524,0.046,7.356518864631653,159.38067626953125,1.0,1.7574799060821533,hidden,162.13816833496094,2.0,1.5990389585494995,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.3043317794799805,0.595,0.869,7.602520823478699,171.16213989257812,1.0,1.9934377670288086,hidden,174.15557861328125,2.0,1.6090830564498901,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.370133399963379,0.736,0.101,7.796627044677734,183.06898498535156,1.0,2.1962826251983643,hidden,186.26527404785156,2.0,1.6003444194793701,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.654109001159668,0.868,0.557,8.521902799606323,195.23574829101562,1.0,2.279247760772705,hidden,198.51499938964844,2.0,2.242655038833618,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.651489734649658,0.905,0.135,8.43464994430542,208.41175842285156,1.0,2.1565511226654053,hidden,211.5683135986328,2.0,2.2780988216400146,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.888096809387207,0.467,0.686,7.476538896560669,221.49789428710938,1.0,1.7904936075210571,hidden,224.28839111328125,2.0,1.6860452890396118,fixation,1.0
