trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.7455813884735107,0.916,0.736,8.288557052612305,0.0,1.0,2.0810048580169678,hidden,3.0810048580169678,2.0,2.207552194595337,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.675870656967163,0.416,0.422,8.336625337600708,12.034138679504395,1.0,2.225904703140259,hidden,15.260043144226074,2.0,2.110720634460449,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.537252426147461,0.537,0.335,7.554575800895691,24.046634674072266,1.0,1.6024314165115356,hidden,26.649065017700195,2.0,1.9521443843841553,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.120683670043945,0.579,0.228,8.114949226379395,35.13846206665039,1.0,2.0421066284179688,hidden,38.18056869506836,2.0,2.072842597961426,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.5440635681152344,0.619,0.291,8.061234474182129,47.37409591674805,1.0,2.1370770931243896,hidden,50.511173248291016,2.0,1.9241573810577393,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.671323776245117,0.374,0.482,7.4899375438690186,58.979393005371094,1.0,1.9503660202026367,hidden,61.92975997924805,2.0,1.5395715236663818,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.8534505367279053,0.804,0.406,7.38479208946228,70.14065551757812,1.0,1.8645516633987427,hidden,73.00520324707031,2.0,1.5202404260635376,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.8104629516601562,0.282,0.565,7.566955208778381,80.37889862060547,1.0,1.96629798412323,hidden,83.3451919555664,2.0,1.6006572246551514,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.616609573364258,1.0,0.246,7.959467172622681,90.75631713867188,1.0,2.169315814971924,hidden,93.92562866210938,2.0,1.7901513576507568,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.9867804050445557,0.294,0.136,7.887543559074402,101.33238983154297,1.0,1.9164178371429443,hidden,104.24880981445312,2.0,1.9711257219314575,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.2337052822113037,0.721,0.619,7.6129021644592285,113.20671844482422,1.0,2.086531400680542,hidden,116.29325103759766,2.0,1.5263707637786865,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.2223424911499023,0.111,0.845,7.960420727729797,124.0533218383789,1.0,1.666455626487732,hidden,126.71977996826172,2.0,2.2939651012420654,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.4223709106445312,0.461,0.591,7.273470878601074,135.236083984375,1.0,1.7668899297714233,hidden,138.0029754638672,2.0,1.5065809488296509,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.235081911087036,0.284,0.483,7.552836775779724,145.9319305419922,1.0,2.0449984073638916,hidden,148.9769287109375,2.0,1.5078383684158325,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.1997790336608887,0.546,0.389,7.807325601577759,156.7198486328125,1.0,1.924756646156311,hidden,159.6446075439453,2.0,1.8825689554214478,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.136215925216675,0.52,0.251,7.738258600234985,167.72695922851562,1.0,2.157959222793579,hidden,170.88491821289062,2.0,1.5802993774414062,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.018293380737305,0.211,0.009,8.456286430358887,178.60142517089844,1.0,2.19598126411438,hidden,181.7974090576172,2.0,2.260305166244507,fixation,1.0
