trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.2992517948150635,0.916,0.736,8.826381206512451,0.0,1.0,2.677683115005493,hidden,3.677683115005493,2.0,2.148698091506958,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.2992517948150635,0.416,0.422,9.355366230010986,12.125633239746094,1.0,2.677683115005493,hidden,15.803316116333008,2.0,2.677683115005493,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.2992517948150635,0.537,0.335,9.355366230010986,24.780250549316406,1.0,2.677683115005493,hidden,28.45793342590332,2.0,2.677683115005493,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.121983289718628,0.579,0.228,9.355366230010986,37.43486785888672,1.0,2.677683115005493,hidden,41.112552642822266,2.0,2.677683115005493,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.2992517948150635,0.619,0.291,9.2709481716156,48.9122200012207,1.0,2.677683115005493,hidden,52.589900970458984,2.0,2.5932650566101074,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.2992517948150635,0.374,0.482,9.355366230010986,61.482418060302734,1.0,2.677683115005493,hidden,65.16010284423828,2.0,2.677683115005493,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.2992517948150635,0.804,0.406,8.22409200668335,74.13703918457031,1.0,2.2677533626556396,hidden,77.40479278564453,2.0,1.95633864402771,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.2992517948150635,0.282,0.565,8.036334037780762,85.6603775024414,1.0,1.8590853214263916,hidden,88.51946258544922,2.0,2.17724871635437,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.329458475112915,1.0,0.246,9.355366230010986,96.99596405029297,1.0,2.677683115005493,hidden,100.67365264892578,2.0,2.677683115005493,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.2992517948150635,0.294,0.136,9.355366230010986,108.68079376220703,1.0,2.677683115005493,hidden,112.35847473144531,2.0,2.677683115005493,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.483348846435547,0.721,0.619,8.81697392463684,121.33541107177734,1.0,2.677683115005493,hidden,125.01309204101562,2.0,2.1392908096313477,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.2992517948150635,0.111,0.845,8.902185678482056,132.63572692871094,1.0,2.677683115005493,hidden,136.31341552734375,2.0,2.2245025634765625,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.2992517948150635,0.461,0.591,9.012702703475952,144.83717346191406,1.0,2.677683115005493,hidden,148.5148468017578,2.0,2.335019588470459,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.2992517948150635,0.284,0.483,9.355366230010986,157.1491241455078,1.0,2.677683115005493,hidden,160.82681274414062,2.0,2.677683115005493,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.2992517948150635,0.546,0.389,9.355366230010986,169.80374145507812,1.0,2.677683115005493,hidden,173.48143005371094,2.0,2.677683115005493,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.2992517948150635,0.52,0.251,8.74278712272644,182.45835876464844,1.0,2.0651040077209473,hidden,185.52346801757812,2.0,2.677683115005493,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.934761643409729,0.211,0.009,9.355366230010986,194.50039672851562,1.0,2.677683115005493,hidden,198.17808532714844,2.0,2.677683115005493,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.2992517948150635,0.714,0.507,9.355366230010986,205.79052734375,1.0,2.677683115005493,hidden,209.4682159423828,2.0,2.677683115005493,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.2992517948150635,0.02,0.142,8.429017305374146,218.4451446533203,1.0,2.201490640640259,hidden,221.64663696289062,2.0,2.2275266647338867,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.2620980739593506,0.562,0.157,8.619146585464478,230.1734161376953,1.0,2.2888364791870117,hidden,233.46224975585938,2.0,2.330310106277466,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.2992517948150635,0.456,0.44,9.355366230010986,242.05465698242188,1.0,2.677683115005493,hidden,245.7323455810547,2.0,2.677683115005493,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.2208662033081055,0.55,0.453,8.617472648620605,254.7092742919922,1.0,2.677683115005493,hidden,258.386962890625,2.0,1.9397895336151123,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.2992517948150635,0.648,0.913,9.354065418243408,265.547607421875,1.0,2.676382303237915,hidden,269.2239990234375,2.0,2.677683115005493,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.2992517948150635,0.499,0.187,9.181876182556152,278.200927734375,1.0,2.677683115005493,hidden,281.87860107421875,2.0,2.504193067550659,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.2992517948150635,0.622,0.226,9.355366230010986,290.68206787109375,1.0,2.677683115005493,hidden,294.3597412109375,2.0,2.677683115005493,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.6047985553741455,0.824,0.342,9.355366230010986,303.336669921875,1.0,2.677683115005493,hidden,307.0143737792969,2.0,2.677683115005493,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.2992517948150635,0.781,0.755,8.601596117019653,315.2968444824219,1.0,2.677683115005493,hidden,318.9745178222656,2.0,1.9239130020141602,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.338674306869507,0.609,0.46,9.046011447906494,327.19769287109375,1.0,2.4799768924713135,hidden,330.67767333984375,2.0,2.5660345554351807,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.0861523151397705,0.892,0.863,8.90458631515503,338.5823669433594,1.0,2.226903200149536,hidden,341.80926513671875,2.0,2.677683115005493,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.2992517948150635,0.667,0.149,8.680910110473633,349.5731201171875,1.0,2.677683115005493,hidden,353.25079345703125,2.0,2.0032269954681396,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.226844310760498,0.561,0.244,9.355366230010986,0.0,1.0,2.677683115005493,hidden,3.677683115005493,2.0,2.677683115005493,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.2992517948150635,0.794,0.313,9.06912350654602,11.582210540771484,1.0,2.3914403915405273,hidden,14.973650932312012,2.0,2.677683115005493,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.2992517948150635,0.079,0.634,8.902277708053589,23.950586318969727,1.0,2.32588267326355,hidden,27.27646827697754,2.0,2.576395034790039,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.2992517948150635,0.364,0.541,7.913527488708496,36.15211486816406,1.0,1.9481748342514038,hidden,39.10028839111328,2.0,1.9653526544570923,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.4200875759124756,0.391,0.561,8.661702394485474,47.36489486694336,1.0,2.677683115005493,hidden,51.042579650878906,2.0,1.9840192794799805,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.2992517948150635,0.196,0.148,8.501978397369385,58.446685791015625,1.0,2.307681083679199,hidden,61.754364013671875,2.0,2.1942973136901855,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.2992517948150635,0.819,0.245,8.744595050811768,70.24791717529297,1.0,2.677683115005493,hidden,73.92559814453125,2.0,2.0669119358062744,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.2992517948150635,0.355,0.526,7.992404818534851,82.29176330566406,1.0,2.1485278606414795,hidden,85.44029235839844,2.0,1.8438769578933716,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.2772529125213623,0.463,0.538,9.355366230010986,93.58341979980469,1.0,2.677683115005493,hidden,97.26110076904297,2.0,2.677683115005493,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.2992517948150635,0.361,0.336,8.684646606445312,105.21603393554688,1.0,2.0069634914398193,hidden,108.2229995727539,2.0,2.677683115005493,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.2992517948150635,0.566,0.436,9.355366230010986,117.19993591308594,1.0,2.677683115005493,hidden,120.87761688232422,2.0,2.677683115005493,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,1.9241385459899902,0.332,0.255,8.744445323944092,129.85455322265625,1.0,2.0667622089385986,hidden,132.9213104248047,2.0,2.677683115005493,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.2992517948150635,0.484,1.0,8.143483281135559,140.52313232421875,1.0,1.96214759349823,hidden,143.48529052734375,2.0,2.181335687637329,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.2992517948150635,0.524,0.046,9.165921449661255,151.9658660888672,1.0,2.4882383346557617,hidden,155.45411682128906,2.0,2.677683115005493,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.834324836730957,0.595,0.869,9.355366230010986,164.43104553222656,1.0,2.677683115005493,hidden,168.10873413085938,2.0,2.677683115005493,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.2992517948150635,0.736,0.101,8.847673177719116,176.62074279785156,1.0,2.677683115005493,hidden,180.2984161376953,2.0,2.169990062713623,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,3.2992517948150635,0.868,0.557,9.355366230010986,188.76766967773438,1.0,2.677683115005493,hidden,192.44534301757812,2.0,2.677683115005493,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,2.375138759613037,0.905,0.135,9.355366230010986,201.4222869873047,1.0,2.677683115005493,hidden,205.09996032714844,2.0,2.677683115005493,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,3.2992517948150635,0.467,0.686,9.355366230010986,213.1527862548828,1.0,2.677683115005493,hidden,216.83047485351562,2.0,2.677683115005493,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,3.2992517948150635,0.455,0.209,9.355366230010986,225.80740356445312,1.0,2.677683115005493,hidden,229.48509216308594,2.0,2.677683115005493,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,3.2992517948150635,0.871,0.15,8.860692024230957,238.46202087402344,1.0,2.183008909225464,hidden,241.64503479003906,2.0,2.677683115005493,fixation,1.0
