trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.9181243181228638,0.916,0.736,5.4166688323020935,0.0,1.0,0.7203665375709534,hidden,1.7203664779663086,2.0,0.6963022947311401,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.8832776546478271,0.416,0.422,5.37734991312027,7.3347930908203125,1.0,0.5466845035552979,hidden,8.881477355957031,2.0,0.8306654095649719,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.8209466934204102,0.537,0.335,5.51118004322052,14.595420837402344,1.0,0.7033060193061829,hidden,16.29872703552246,2.0,0.8078740239143372,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.3934326171875,0.579,0.228,5.559654593467712,21.927547454833984,1.0,0.6667892336845398,hidden,23.594337463378906,2.0,0.8928653597831726,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.7658888101577759,0.619,0.291,5.431633114814758,29.880634307861328,1.0,0.576386034488678,hidden,31.457019805908203,2.0,0.8552470803260803,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.543388843536377,0.374,0.482,5.446405589580536,37.078155517578125,1.0,0.7381921410560608,hidden,38.816349029541016,2.0,0.7082134485244751,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.3738961219787598,0.804,0.406,5.363737523555756,45.06795120239258,1.0,0.7142658829689026,hidden,46.7822151184082,2.0,0.649471640586853,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.7967886924743652,0.282,0.565,5.592111349105835,52.80558395385742,1.0,0.7210263609886169,hidden,54.526611328125,2.0,0.871084988117218,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.9978257417678833,1.0,0.246,5.194068133831024,60.19448471069336,1.0,0.6400750279426575,hidden,61.83456039428711,2.0,0.5539931058883667,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.949182152748108,0.294,0.136,5.638501822948456,67.3863754272461,1.0,0.7841397523880005,hidden,69.17051696777344,2.0,0.8543620705604553,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.2959351539611816,0.721,0.619,5.552591025829315,74.97406005859375,1.0,0.8729679584503174,hidden,76.84703063964844,2.0,0.6796230673789978,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.9533791542053223,0.111,0.845,5.302733242511749,82.82258605957031,1.0,0.7068496346473694,hidden,84.5294418334961,2.0,0.5958836078643799,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.0335094928741455,0.461,0.591,5.371086835861206,90.07870483398438,1.0,0.7503023743629456,hidden,91.8290023803711,2.0,0.6207844614982605,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.5563058853149414,0.284,0.483,5.567484736442566,97.4832992553711,1.0,0.6204802393913269,hidden,99.10377502441406,2.0,0.947004497051239,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.1440906524658203,0.546,0.389,5.391728162765503,105.60708618164062,1.0,0.7841771245002747,hidden,107.39126586914062,2.0,0.6075510382652283,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.3030588626861572,0.52,0.251,5.693935513496399,113.14290618896484,1.0,0.9139623641967773,hidden,115.05686950683594,2.0,0.7799731492996216,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.939232349395752,0.211,0.009,5.669668555259705,121.13990020751953,1.0,0.7355762720108032,hidden,122.87548065185547,2.0,0.9340922832489014,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.521735668182373,0.714,0.507,5.6173335909843445,128.74880981445312,1.0,0.8393658399581909,hidden,130.58816528320312,2.0,0.7779677510261536,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.3272078037261963,0.02,0.142,5.5667365193367,136.88787841796875,1.0,0.8922791481018066,hidden,138.7801513671875,2.0,0.6744573712348938,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.316485643386841,0.562,0.157,5.48431521654129,144.7818145751953,1.0,0.8954131007194519,hidden,146.67723083496094,2.0,0.5889021158218384,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.5653622150421143,0.456,0.44,5.556953847408295,152.58261108398438,1.0,0.9135639071464539,hidden,154.49618530273438,2.0,0.6433899402618408,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.7376545667648315,0.55,0.453,5.6685537695884705,160.70492553710938,1.0,0.8396713137626648,hidden,162.5446014404297,2.0,0.8288824558258057,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.4254441261291504,0.648,0.913,5.233092546463013,168.11114501953125,1.0,0.6493178606033325,hidden,169.7604522705078,2.0,0.5837746858596802,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.217179775238037,0.499,0.187,5.492423951625824,175.76968383789062,1.0,0.7427352666854858,hidden,177.5124053955078,2.0,0.7496886849403381,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.0185534954071045,0.622,0.226,5.340566635131836,183.47927856445312,1.0,0.6819913387298584,hidden,185.16127014160156,2.0,0.6585752964019775,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.4392411708831787,0.824,0.342,5.194759905338287,190.83839416503906,1.0,0.5476222634315491,hidden,192.38601684570312,2.0,0.6471376419067383,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.4942760467529297,0.781,0.755,5.502276539802551,198.47239685058594,1.0,0.7768964171409607,hidden,200.24929809570312,2.0,0.7253801226615906,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.2312769889831543,0.609,0.46,5.468437612056732,206.4689483642578,1.0,0.6407279372215271,hidden,208.10968017578125,2.0,0.8277096748352051,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.353684902191162,0.892,0.863,5.499747335910797,214.16867065429688,1.0,0.6422694325447083,hidden,215.81094360351562,2.0,0.8574779033660889,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.0365102291107178,0.667,0.149,5.500107526779175,222.0220947265625,1.0,0.5634916424751282,hidden,223.58558654785156,2.0,0.9366158843040466,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.264157772064209,0.561,0.244,5.647455215454102,0.0,1.0,0.7281649112701416,hidden,1.7281649112701416,2.0,0.91929030418396,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,1.7534786462783813,0.794,0.313,5.524229288101196,7.9116129875183105,1.0,0.7767056226730347,hidden,9.688318252563477,2.0,0.7475236654281616,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,1.904869556427002,0.079,0.634,5.508219420909882,15.18932056427002,1.0,0.8254845142364502,hidden,17.01480484008789,2.0,0.6827349066734314,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,1.7893249988555908,0.364,0.541,5.413141131401062,22.60240936279297,1.0,0.7429320216178894,hidden,24.3453426361084,2.0,0.6702091097831726,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.320469856262207,0.391,0.561,5.500482082366943,29.80487632751465,1.0,0.7841347455978394,hidden,31.58901023864746,2.0,0.716347336769104,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.487783670425415,0.196,0.148,5.4194910526275635,37.62582778930664,1.0,0.8582712411880493,hidden,39.484100341796875,2.0,0.5612198114395142,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,1.7751935720443726,0.819,0.245,5.447301506996155,45.533103942871094,1.0,0.8153582215309143,hidden,47.34846115112305,2.0,0.6319432854652405,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,1.7451300621032715,0.355,0.526,5.616288840770721,52.75559616088867,1.0,0.7118081450462341,hidden,54.4674072265625,2.0,0.9044806957244873,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,1.8314114809036255,0.463,0.538,5.592218577861786,60.11701583862305,1.0,0.935698926448822,hidden,62.05271530151367,2.0,0.6565196514129639,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.3110756874084473,0.361,0.336,5.18993866443634,67.5406494140625,1.0,0.5621113181114197,hidden,69.1027603149414,2.0,0.6278273463249207,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.3258323669433594,0.566,0.436,5.723530292510986,75.04166412353516,1.0,0.9003233909606934,hidden,76.94198608398438,2.0,0.823206901550293,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,1.8994218111038208,0.332,0.255,5.700110375881195,83.09102630615234,1.0,0.7787511348724365,hidden,84.8697738647461,2.0,0.9213592410087585,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.5000975131988525,0.484,1.0,5.360798478126526,90.69055938720703,1.0,0.7768988609313965,hidden,92.46745300292969,2.0,0.5838996171951294,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.3026089668273926,0.524,0.046,5.1378355622291565,98.55145263671875,1.0,0.568785548210144,hidden,100.1202392578125,2.0,0.5690500140190125,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.566787004470825,0.595,0.869,5.426753461360931,105.99189758300781,1.0,0.755562424659729,hidden,107.7474594116211,2.0,0.6711910367012024,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,2.248471736907959,0.736,0.101,5.434299647808075,113.98543548583984,1.0,0.8879650235176086,hidden,115.87340545654297,2.0,0.5463346242904663,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,1.869113564491272,0.868,0.557,5.450909614562988,121.66820526123047,1.0,0.5613199472427368,hidden,123.22953033447266,2.0,0.8895896673202515,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,2.5339152812957764,0.905,0.135,5.112575531005859,128.9882354736328,1.0,0.567521333694458,hidden,130.55575561523438,2.0,0.5450541973114014,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,1.9181970357894897,0.467,0.686,5.4332112073898315,136.6347198486328,1.0,0.7123332023620605,hidden,138.34706115722656,2.0,0.720878005027771,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,2.488522529602051,0.455,0.209,5.555401980876923,143.9861297607422,1.0,0.8895257711410522,hidden,145.8756561279297,2.0,0.6658762097358704,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,2.045926094055176,0.871,0.15,5.616362750530243,152.03005981445312,1.0,0.7707450985908508,hidden,153.80079650878906,2.0,0.8456176519393921,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,2.2248566150665283,0.731,0.746,5.547549605369568,159.6923370361328,1.0,0.6067731976509094,hidden,161.2991180419922,2.0,0.9407764077186584,fixation,1.0
