trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.644425630569458,0.916,0.736,6.632719397544861,0.0,1.0,1.3740251064300537,hidden,2.3740251064300537,2.0,1.2586942911148071,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.4484713077545166,0.416,0.422,6.436626195907593,9.277145385742188,1.0,1.1508970260620117,hidden,11.4280424118042,2.0,1.285729169845581,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.667119264602661,0.537,0.335,6.4976701736450195,18.162242889404297,1.0,1.1109426021575928,hidden,20.27318572998047,2.0,1.3867275714874268,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.5607516765594482,0.579,0.228,6.640895485877991,27.3270320892334,1.0,1.1718748807907104,hidden,29.4989070892334,2.0,1.4690206050872803,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.567807912826538,0.619,0.291,6.662852764129639,36.52867889404297,1.0,1.4646962881088257,hidden,38.99337387084961,2.0,1.198156476020813,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.8480937480926514,0.374,0.482,6.506820201873779,45.75933837890625,1.0,1.2787747383117676,hidden,48.038116455078125,2.0,1.2280454635620117,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.096482753753662,0.804,0.406,6.225785970687866,55.114253997802734,1.0,1.094069242477417,hidden,57.20832443237305,2.0,1.1317167282104492,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.6076700687408447,0.282,0.565,6.570724725723267,63.4365234375,1.0,1.3252249956130981,hidden,65.76174926757812,2.0,1.2454997301101685,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.958374261856079,1.0,0.246,6.704344987869263,72.61491394042969,1.0,1.4671270847320557,hidden,75.08204650878906,2.0,1.237217903137207,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.43871808052063,0.294,0.136,6.952403664588928,81.27763366699219,1.0,1.4728164672851562,hidden,83.75045013427734,2.0,1.479587197303772,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.021012544631958,0.721,0.619,6.567629814147949,90.66875457763672,1.0,1.281072735786438,hidden,92.9498291015625,2.0,1.2865570783615112,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.534586191177368,0.111,0.845,6.640428900718689,99.25740051269531,1.0,1.4066420793533325,hidden,101.6640396118164,2.0,1.2337868213653564,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.421076774597168,0.461,0.591,6.789392113685608,108.43241882324219,1.0,1.3903127908706665,hidden,110.8227310180664,2.0,1.3990793228149414,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.7026538848876953,0.284,0.483,6.584744334220886,117.64288330078125,1.0,1.1937817335128784,hidden,119.836669921875,2.0,1.3909626007080078,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.218365430831909,0.546,0.389,6.407773971557617,126.93028259277344,1.0,1.2711842060089111,hidden,129.2014617919922,2.0,1.136589765548706,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.231010913848877,0.52,0.251,6.724830865859985,135.55642700195312,1.0,1.4184948205947876,hidden,137.97491455078125,2.0,1.3063360452651978,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.6429553031921387,0.211,0.009,6.393072962760925,144.51226806640625,1.0,1.2570866346359253,hidden,146.76934814453125,2.0,1.135986328125,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.140177011489868,0.714,0.507,6.568984508514404,153.5482940673828,1.0,1.139404535293579,hidden,155.6876983642578,2.0,1.4295799732208252,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.783390998840332,0.02,0.142,6.653065323829651,162.2574462890625,1.0,1.424308180809021,hidden,164.6817626953125,2.0,1.2287571430206299,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.0780582427978516,0.562,0.157,6.519862651824951,171.69390869140625,1.0,1.2414188385009766,hidden,173.93533325195312,2.0,1.2784438133239746,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.9421747922897339,0.456,0.44,6.490507125854492,180.2918243408203,1.0,1.0875868797302246,hidden,182.37942504882812,2.0,1.4029202461242676,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.1991207599639893,0.55,0.453,6.714029908180237,188.72451782226562,1.0,1.471271276473999,hidden,191.19578552246094,2.0,1.2427586317062378,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.497915267944336,0.648,0.913,6.817721486091614,197.63766479492188,1.0,1.4326800107955933,hidden,200.07034301757812,2.0,1.3850414752960205,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.3767447471618652,0.499,0.187,6.8255743980407715,206.9532928466797,1.0,1.4000325202941895,hidden,209.35333251953125,2.0,1.425541877746582,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.3221709728240967,0.622,0.226,6.232408165931702,216.15562438964844,1.0,1.1310217380523682,hidden,218.28663635253906,2.0,1.1013864278793335,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.6579902172088623,0.824,0.342,6.431960821151733,224.710205078125,1.0,1.156214714050293,hidden,226.8664093017578,2.0,1.2757461071014404,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.742434501647949,0.781,0.755,6.268291592597961,233.80015563964844,1.0,1.1834172010421753,hidden,235.9835662841797,2.0,1.0848743915557861,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.312190055847168,0.609,0.46,6.276148319244385,242.81088256835938,1.0,1.1256983280181885,hidden,244.9365692138672,2.0,1.1504499912261963,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.4701077938079834,0.892,0.863,6.407904148101807,251.3992156982422,1.0,1.2439604997634888,hidden,253.64317321777344,2.0,1.1639436483383179,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.212562322616577,0.667,0.149,6.6513906717300415,260.2772216796875,1.0,1.4785633087158203,hidden,262.75579833984375,2.0,1.1728273630142212,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.7902543544769287,0.561,0.244,6.4928447008132935,0.0,1.0,1.1120507717132568,hidden,2.112050771713257,2.0,1.3807939291000366,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.379309892654419,0.794,0.313,6.560489535331726,9.283099174499512,1.0,1.116859793663025,hidden,11.399958610534668,2.0,1.4436297416687012,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.3536148071289062,0.079,0.634,6.745359778404236,18.222898483276367,1.0,1.3625119924545288,hidden,20.585411071777344,2.0,1.382847785949707,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.6063358783721924,0.364,0.541,6.850613236427307,27.32187271118164,1.0,1.4430739879608154,hidden,29.76494789123535,2.0,1.4075392484664917,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.1073615550994873,0.391,0.561,6.568835735321045,36.77882385253906,1.0,1.1331292390823364,hidden,38.91195297241211,2.0,1.4357064962387085,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.4543886184692383,0.196,0.148,6.336702108383179,45.455020904541016,1.0,1.1368271112442017,hidden,47.59184646606445,2.0,1.199874997138977,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,1.9387551546096802,0.819,0.245,6.645515084266663,54.24610900878906,1.0,1.4580044746398926,hidden,56.7041130065918,2.0,1.18751060962677,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.2115533351898193,0.355,0.526,6.396957874298096,62.830379486083984,1.0,1.1782729625701904,hidden,65.00865173339844,2.0,1.2186849117279053,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.197108030319214,0.463,0.538,6.595789670944214,71.43888854980469,1.0,1.3494517803192139,hidden,73.78834533691406,2.0,1.246337890625,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.71047043800354,0.361,0.336,6.44643771648407,80.2317886352539,1.0,1.2755792140960693,hidden,82.50736999511719,2.0,1.1708585023880005,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.3811020851135254,0.566,0.436,6.6165361404418945,89.3886947631836,1.0,1.4378340244293213,hidden,91.82653045654297,2.0,1.1787021160125732,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.1470584869384766,0.332,0.255,6.45490288734436,98.38633728027344,1.0,1.2974841594696045,hidden,100.68382263183594,2.0,1.1574187278747559,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.1962902545928955,0.484,1.0,6.573835253715515,106.98829650878906,1.0,1.4220119714736938,hidden,109.41030883789062,2.0,1.1518232822418213,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.584820032119751,0.524,0.046,6.212517499923706,115.7584228515625,1.0,1.091800332069397,hidden,117.8502197265625,2.0,1.120717167854309,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.312182903289795,0.595,0.869,6.265327334403992,124.5557632446289,1.0,1.1015682220458984,hidden,126.6573257446289,2.0,1.1637591123580933,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,2.1978323459625244,0.736,0.101,6.61141049861908,133.13327026367188,1.0,1.444520115852356,hidden,135.57778930664062,2.0,1.1668903827667236,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,2.197237253189087,0.868,0.557,6.430895447731018,141.94252014160156,1.0,1.0828584432601929,hidden,144.02537536621094,2.0,1.3480370044708252,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,2.4533865451812744,0.905,0.135,6.653984427452087,150.57064819335938,1.0,1.4431180953979492,hidden,153.01376342773438,2.0,1.2108663320541382,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,1.9968136548995972,0.467,0.686,6.9332040548324585,159.6780242919922,1.0,1.4772902727127075,hidden,162.15530395507812,2.0,1.455913782119751,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,2.6187922954559326,0.455,0.209,6.598495125770569,168.6080322265625,1.0,1.3923169374465942,hidden,171.00035095214844,2.0,1.2061781883239746,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,2.2782375812530518,0.871,0.15,6.53336763381958,177.8253173828125,1.0,1.267262578010559,hidden,180.09259033203125,2.0,1.266105055809021,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,2.2325901985168457,0.731,0.746,6.8537677526474,186.63693237304688,1.0,1.3954291343688965,hidden,189.03236389160156,2.0,1.4583386182785034,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,2.458163261413574,0.661,0.106,6.61090624332428,195.72328186035156,1.0,1.2553969621658325,hidden,197.9786834716797,2.0,1.3555092811584473,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,1.9923903942108154,0.366,0.389,6.625426292419434,204.7923583984375,1.0,1.1645305156707764,hidden,206.95687866210938,2.0,1.4608957767486572,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,2.156257390975952,0.851,0.137,6.583956003189087,213.41017150878906,1.0,1.4077301025390625,hidden,215.81790161132812,2.0,1.1762259006500244,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,2.2969295978546143,0.316,0.888,6.7593162059783936,222.150390625,1.0,1.3478299379348755,hidden,224.4982147216797,2.0,1.411486268043518,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,2.1692769527435303,0.401,0.561,6.69771146774292,231.20663452148438,1.0,1.242391586303711,hidden,233.4490203857422,2.0,1.455319881439209,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,2.7936666011810303,0.0,0.268,6.701245427131653,240.07362365722656,1.0,1.3830537796020508,hidden,242.45668029785156,2.0,1.318191647529602,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,2.5819077491760254,0.712,0.622,6.766704797744751,249.5685272216797,1.0,1.4151685237884521,hidden,251.98370361328125,2.0,1.3515362739562988,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,2.2008063793182373,0.149,0.572,6.34311056137085,258.9171447753906,1.0,1.1559501886367798,hidden,261.0730895996094,2.0,1.1871603727340698,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,2.7205920219421387,0.613,0.696,6.342275381088257,0.0,1.0,1.2293092012405396,hidden,2.22930908203125,2.0,1.1129661798477173,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,2.4526798725128174,0.364,0.012,6.729839324951172,9.062867164611816,1.0,1.3596352338790894,hidden,11.422502517700195,2.0,1.3702040910720825,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,2.216005563735962,0.127,0.463,6.401460886001587,18.245386123657227,1.0,1.3116698265075684,hidden,20.557056427001953,2.0,1.0897910594940186,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,2.242631435394287,0.786,0.262,6.505210638046265,26.86285400390625,1.0,1.3338203430175781,hidden,29.196674346923828,2.0,1.1713902950286865,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,1.9668515920639038,0.57,0.545,6.499579668045044,35.610694885253906,1.0,1.169306755065918,hidden,37.78000259399414,2.0,1.330272912979126,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,2.046747922897339,0.549,0.201,6.68920373916626,44.077125549316406,1.0,1.2752007246017456,hidden,46.352325439453125,2.0,1.4140030145645142,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,2.615480661392212,0.574,0.782,6.708277344703674,52.813079833984375,1.0,1.3439915180206299,hidden,55.15707015991211,2.0,1.3642858266830444,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,2.7148842811584473,0.591,0.66,6.473307967185974,62.136837005615234,1.0,1.093809962272644,hidden,64.23064422607422,2.0,1.37949800491333,fixation,1.0
