trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.801389217376709,0.916,0.736,6.412267804145813,0.0,1.0,1.1733988523483276,hidden,2.173398971557617,2.0,1.2388689517974854,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.771770715713501,0.416,0.422,6.421130299568176,8.21365737915039,1.0,1.0717893838882446,hidden,10.285446166992188,2.0,1.3493409156799316,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.528011679649353,0.537,0.335,6.245904564857483,16.406558990478516,1.0,1.0829989910125732,hidden,18.48955726623535,2.0,1.1629055738449097,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.632110118865967,0.579,0.228,6.309099793434143,24.18047332763672,1.0,1.2689472436904907,hidden,26.449420928955078,2.0,1.0401525497436523,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.353257894515991,0.619,0.291,6.567282319068909,33.12168502807617,1.0,1.283158540725708,hidden,35.404842376708984,2.0,1.2841237783432007,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.019683837890625,0.374,0.482,6.21566367149353,42.0422248840332,1.0,1.1210131645202637,hidden,44.163238525390625,2.0,1.0946505069732666,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.9128913879394531,0.804,0.406,6.526066422462463,50.27757263183594,1.0,1.3477798700332642,hidden,52.62535095214844,2.0,1.1782865524291992,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.5070183277130127,0.282,0.565,6.058853268623352,58.716529846191406,1.0,1.0412908792495728,hidden,60.75782012939453,2.0,1.0175623893737793,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.453194499015808,1.0,0.246,6.256259083747864,67.28240203857422,1.0,1.0511397123336792,hidden,69.33354187011719,2.0,1.2051193714141846,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.8902952671051025,0.294,0.136,6.337693691253662,74.99185180664062,1.0,1.363785982131958,hidden,77.35564422607422,2.0,0.9739077091217041,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.4884135723114014,0.721,0.619,6.370023846626282,83.21984100341797,1.0,1.2612881660461426,hidden,85.48113250732422,2.0,1.1087356805801392,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.4521265029907227,0.111,0.845,6.387251615524292,92.07827758789062,1.0,1.1559412479400635,hidden,94.23422241210938,2.0,1.2313103675842285,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.2885894775390625,0.461,0.591,6.445781946182251,100.91765594482422,1.0,1.1529325246810913,hidden,103.07059478759766,2.0,1.2928494215011597,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.4047086238861084,0.284,0.483,6.347546577453613,109.65203094482422,1.0,1.2582632303237915,hidden,111.91029357910156,2.0,1.0892833471298218,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.626314401626587,0.546,0.389,5.97822642326355,118.40428924560547,1.0,0.9963407516479492,hidden,120.40062713623047,2.0,0.9818856716156006,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.4273793697357178,0.52,0.251,6.200805306434631,127.00882720947266,1.0,1.0173934698104858,hidden,129.02621459960938,2.0,1.1834118366241455,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.9738273620605469,0.211,0.009,6.278188109397888,135.6370086669922,1.0,1.1467206478118896,hidden,137.7837371826172,2.0,1.1314674615859985,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.064296245574951,0.714,0.507,6.635544776916504,143.88902282714844,1.0,1.3680421113967896,hidden,146.25706481933594,2.0,1.2675026655197144,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.266557216644287,0.02,0.142,6.232977390289307,152.5888671875,1.0,1.036048173904419,hidden,154.6249237060547,2.0,1.1969292163848877,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.4839415550231934,0.562,0.157,6.5095518827438354,161.08840942382812,1.0,1.1821504831314087,hidden,163.2705535888672,2.0,1.3274013996124268,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.9700591564178467,0.456,0.44,6.478546619415283,169.08189392089844,1.0,1.3846696615219116,hidden,171.46656799316406,2.0,1.0938769578933716,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.6469595432281494,0.55,0.453,6.483268737792969,177.53050231933594,1.0,1.1519023180007935,hidden,179.68240356445312,2.0,1.3313664197921753,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.71039879322052,0.648,0.913,6.382256507873535,186.66073608398438,1.0,1.1813706159591675,hidden,188.84210205078125,2.0,1.2008858919143677,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.7913564443588257,0.499,0.187,6.4111411571502686,194.75338745117188,1.0,1.0403143167495728,hidden,196.793701171875,2.0,1.3708268404006958,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.1973133087158203,0.622,0.226,6.3580644726753235,202.9558868408203,1.0,0.9696354269981384,hidden,204.92552185058594,2.0,1.388429045677185,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.2381186485290527,0.824,0.342,6.332558751106262,211.51126098632812,1.0,1.2928136587142944,hidden,213.8040771484375,2.0,1.0397450923919678,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.497309446334839,0.781,0.755,6.63624632358551,220.08193969726562,1.0,1.2565796375274658,hidden,222.33851623535156,2.0,1.3796666860580444,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,1.7653239965438843,0.609,0.46,6.144750237464905,229.2154998779297,1.0,1.000690221786499,hidden,231.2161865234375,2.0,1.1440600156784058,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,1.5096436738967896,0.892,0.863,6.092791676521301,237.1255645751953,1.0,1.0538182258605957,hidden,239.17938232421875,2.0,1.0389734506607056,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,1.9970396757125854,0.667,0.149,6.591064810752869,244.72799682617188,1.0,1.2692599296569824,hidden,246.9972686767578,2.0,1.3218048810958862,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.0648419857025146,0.561,0.244,6.131627202033997,0.0,1.0,1.1495342254638672,hidden,2.149534225463867,2.0,0.9820929765701294,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.525435209274292,0.794,0.313,6.497363090515137,8.1964693069458,1.0,1.3656920194625854,hidden,10.562161445617676,2.0,1.1316710710525513,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.082500696182251,0.079,0.634,6.323201656341553,17.219266891479492,1.0,1.0623326301574707,hidden,19.281600952148438,2.0,1.260869026184082,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,1.9247362613677979,0.364,0.541,6.541402339935303,25.624969482421875,1.0,1.3435187339782715,hidden,27.968488693237305,2.0,1.1978836059570312,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,1.6970467567443848,0.391,0.561,6.599987506866455,34.09111022949219,1.0,1.295185923576355,hidden,36.386295318603516,2.0,1.3048015832901,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,1.8729838132858276,0.196,0.148,6.447272181510925,42.38814163208008,1.0,1.1139376163482666,hidden,44.502079010009766,2.0,1.3333345651626587,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,1.4832849502563477,0.819,0.245,6.112019419670105,50.708396911621094,1.0,1.025892734527588,hidden,52.734291076660156,2.0,1.086126685142517,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,1.3726688623428345,0.355,0.526,6.638810396194458,58.30370330810547,1.0,1.2695118188858032,hidden,60.57321548461914,2.0,1.3692985773086548,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,1.9540355205535889,0.463,0.538,6.3659186363220215,66.315185546875,1.0,1.0308012962341309,hidden,68.34598541259766,2.0,1.3351173400878906,fixation,1.0
