trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.122415065765381,0.916,0.736,9.139360427856445,0.0,1.0,2.1912882328033447,hidden,3.1912882328033447,2.0,2.9480721950531006,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.122415065765381,0.416,0.422,9.896144390106201,13.261775970458984,1.0,2.9480721950531006,hidden,17.209848403930664,2.0,2.9480721950531006,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.122415065765381,0.537,0.335,9.56025743484497,27.28033447265625,1.0,2.61218523979187,hidden,30.892520904541016,2.0,2.9480721950531006,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.122415065765381,0.579,0.228,9.24035358428955,40.963008880615234,1.0,2.9480721950531006,hidden,44.91107940673828,2.0,2.29228138923645,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.122415065765381,0.619,0.291,9.65343952178955,54.325775146484375,1.0,2.9480721950531006,hidden,58.27384948730469,2.0,2.70536732673645,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.251596450805664,0.374,0.482,9.896144390106201,68.10163116455078,1.0,2.9480721950531006,hidden,72.0497055053711,2.0,2.9480721950531006,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.122415065765381,0.804,0.406,9.896144390106201,81.24937438964844,1.0,2.9480721950531006,hidden,85.19744110107422,2.0,2.9480721950531006,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.122415065765381,0.282,0.565,8.532843112945557,95.26792907714844,1.0,2.3531532287597656,hidden,98.62108612060547,2.0,2.179689884185791,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.3974928855895996,1.0,0.246,8.80531930923462,107.92318725585938,1.0,2.2732162475585938,hidden,111.19640350341797,2.0,2.5321030616760254,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.095431089401245,0.294,0.136,9.896144390106201,120.1259994506836,1.0,2.9480721950531006,hidden,124.0740737915039,2.0,2.9480721950531006,fixation,1.0
