trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.998614549636841,0.916,0.736,8.161111831665039,0.0,1.0,2.1314070224761963,hidden,3.1314070224761963,2.0,2.0297048091888428,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.8306944370269775,0.416,0.422,9.506248474121094,12.1597261428833,1.0,2.753124237060547,hidden,15.912850379943848,2.0,2.753124237060547,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.998614549636841,0.537,0.335,8.869629859924316,24.49666976928711,1.0,2.595855712890625,hidden,28.092525482177734,2.0,2.2737741470336914,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.943718910217285,0.579,0.228,7.875098705291748,37.36491394042969,1.0,1.8945121765136719,hidden,40.25942611694336,2.0,1.9805865287780762,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.998614549636841,0.619,0.291,8.662270188331604,49.18373107910156,1.0,1.9091459512710571,hidden,52.09287643432617,2.0,2.753124237060547,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.998614549636841,0.374,0.482,8.725130677223206,61.8446159362793,1.0,1.9720064401626587,hidden,64.81661987304688,2.0,2.753124237060547,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.998614549636841,0.804,0.406,9.506248474121094,74.568359375,1.0,2.753124237060547,hidden,78.32148742675781,2.0,2.753124237060547,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.998614549636841,0.282,0.565,8.621227264404297,88.07322692871094,1.0,1.86810302734375,hidden,90.94132995605469,2.0,2.753124237060547,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.998614549636841,1.0,0.246,8.085770606994629,100.69306945800781,1.0,1.953199863433838,hidden,103.6462631225586,2.0,2.132570743560791,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.9236843585968018,0.294,0.136,9.123745918273926,112.77745056152344,1.0,2.370621681213379,hidden,116.1480712890625,2.0,2.753124237060547,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.998614549636841,0.721,0.619,9.506248474121094,125.82488250732422,1.0,2.753124237060547,hidden,129.5780029296875,2.0,2.753124237060547,fixation,1.0
