trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.802772521972656,0.916,0.736,7.012787103652954,0.0,1.0,1.3538991212844849,hidden,2.3538990020751953,2.0,1.6588879823684692,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.777464866638184,0.416,0.422,6.92075502872467,11.815559387207031,1.0,1.290492296218872,hidden,14.10605239868164,2.0,1.6302627325057983,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.802772521972656,0.537,0.335,7.3177759647369385,23.513778686523438,1.0,1.6588879823684692,hidden,26.17266845703125,2.0,1.6588879823684692,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.802772521972656,0.579,0.228,6.6515949964523315,35.63432693481445,1.0,1.3613654375076294,hidden,37.99569320678711,2.0,1.2902295589447021,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.436612129211426,0.619,0.291,7.262490272521973,47.08869552612305,1.0,1.6588879823684692,hidden,49.74758529663086,2.0,1.6036022901535034,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.802772521972656,0.374,0.482,6.750763535499573,58.78779602050781,1.0,1.419328212738037,hidden,61.20712661743164,2.0,1.3314353227615356,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.03281831741333,0.804,0.406,6.918503999710083,70.3413314819336,1.0,1.3969650268554688,hidden,72.73829650878906,2.0,1.5215389728546143,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.802772521972656,0.282,0.565,7.283267498016357,81.29265594482422,1.0,1.6588879823684692,hidden,83.95154571533203,2.0,1.6243795156478882,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.802772521972656,1.0,0.246,6.909286379814148,93.37869262695312,1.0,1.2503983974456787,hidden,95.62909698486328,2.0,1.6588879823684692,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.802772521972656,0.294,0.136,7.301581978797913,105.09075164794922,1.0,1.6588879823684692,hidden,107.74964141845703,2.0,1.6426939964294434,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.802772521972656,0.721,0.619,6.735466361045837,117.19510650634766,1.0,1.4853953123092651,hidden,119.68050384521484,2.0,1.2500710487365723,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.004392623901367,0.111,0.845,7.3177759647369385,128.7333526611328,1.0,1.6588879823684692,hidden,131.39224243164062,2.0,1.6588879823684692,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.802772521972656,0.461,0.591,6.616887331008911,140.05551147460938,1.0,1.2454077005386353,hidden,142.30091857910156,2.0,1.3714796304702759,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.802772521972656,0.284,0.483,7.3177759647369385,151.4751739501953,1.0,1.6588879823684692,hidden,154.13406372070312,2.0,1.6588879823684692,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.802772521972656,0.546,0.389,7.3177759647369385,163.59571838378906,1.0,1.6588879823684692,hidden,166.25460815429688,2.0,1.6588879823684692,fixation,1.0
