trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.559443235397339,0.916,0.736,9.102613925933838,0.0,1.0,2.2579286098480225,hidden,3.2579286098480225,2.0,2.8446853160858154,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.559443235397339,0.416,0.422,9.488469362258911,12.662056922912598,1.0,2.8090267181396484,hidden,16.471084594726562,2.0,2.6794426441192627,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.559443235397339,0.537,0.335,8.834416627883911,25.709970474243164,1.0,2.2774829864501953,hidden,28.98745346069336,2.0,2.556933641433716,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.559443235397339,0.579,0.228,9.410077810287476,38.10382843017578,1.0,2.8446853160858154,hidden,41.948516845703125,2.0,2.56539249420166,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.559443235397339,0.619,0.291,8.919312953948975,51.07334899902344,1.0,2.6008055210113525,hidden,54.674156188964844,2.0,2.318507432937622,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.559443235397339,0.374,0.482,9.028366565704346,63.55210876464844,1.0,2.6948277950286865,hidden,67.24693298339844,2.0,2.333538770675659,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.435526132583618,0.804,0.406,9.145076274871826,76.1399154663086,1.0,2.8041906356811523,hidden,79.94410705566406,2.0,2.340885639190674,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.124140977859497,0.282,0.565,9.597362995147705,88.72052001953125,1.0,2.7526776790618896,hidden,92.47319793701172,2.0,2.8446853160858154,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.559443235397339,1.0,0.246,9.104798316955566,101.44202423095703,1.0,2.8446853160858154,hidden,105.28670501708984,2.0,2.260113000869751,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.385162115097046,0.294,0.136,9.021927833557129,114.10626220703125,1.0,2.598078727722168,hidden,117.704345703125,2.0,2.423849105834961,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.559443235397339,0.721,0.619,9.342028141021729,125.51335144042969,1.0,2.8446853160858154,hidden,129.3580322265625,2.0,2.497342824935913,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.559443235397339,0.111,0.845,9.076378583908081,138.41482543945312,1.0,2.342581272125244,hidden,141.7574005126953,2.0,2.733797311782837,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.913719654083252,0.461,0.591,9.13919711112976,151.05064392089844,1.0,2.2945117950439453,hidden,154.34515380859375,2.0,2.8446853160858154,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.5003397464752197,0.284,0.483,9.142827987670898,163.1035614013672,1.0,2.8446853160858154,hidden,166.9482421875,2.0,2.298142671585083,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.559443235397339,0.546,0.389,9.252681970596313,174.74673461914062,1.0,2.817781925201416,hidden,178.56451416015625,2.0,2.4349000453948975,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.559443235397339,0.52,0.251,8.503560543060303,187.55885314941406,1.0,2.2352728843688965,hidden,190.79412841796875,2.0,2.2682876586914062,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.559443235397339,0.211,0.009,9.546153783798218,199.62185668945312,1.0,2.7014684677124023,hidden,203.32333374023438,2.0,2.8446853160858154,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.559443235397339,0.714,0.507,9.18928337097168,212.7274627685547,1.0,2.4352505207061768,hidden,216.16270446777344,2.0,2.754032850265503,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.559443235397339,0.02,0.142,8.797898054122925,225.47618103027344,1.0,2.2549266815185547,hidden,228.73110961914062,2.0,2.54297137260437,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.4894111156463623,0.562,0.157,9.115224123001099,237.83352661132812,1.0,2.270538806915283,hidden,241.10406494140625,2.0,2.8446853160858154,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.559443235397339,0.456,0.44,8.89121127128601,249.4381561279297,1.0,2.4096198081970215,hidden,252.8477783203125,2.0,2.4815914630889893,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.2750346660614014,0.55,0.453,9.533202171325684,261.8888244628906,1.0,2.688516855239868,hidden,265.57733154296875,2.0,2.8446853160858154,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.559443235397339,0.648,0.913,9.68937063217163,273.6970520019531,1.0,2.8446853160858154,hidden,277.541748046875,2.0,2.8446853160858154,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.87369704246521,0.499,0.187,9.016131162643433,286.94586181640625,1.0,2.679415464401245,hidden,290.6252746582031,2.0,2.3367156982421875,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.298959255218506,0.622,0.226,9.68937063217163,298.835693359375,1.0,2.8446853160858154,hidden,302.6803894042969,2.0,2.8446853160858154,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.3483834266662598,0.824,0.342,9.024544954299927,310.82403564453125,1.0,2.433662176132202,hidden,314.2576904296875,2.0,2.5908827781677246,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.559443235397339,0.781,0.755,9.68937063217163,323.19696044921875,1.0,2.8446853160858154,hidden,327.0416259765625,2.0,2.8446853160858154,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.372117519378662,0.609,0.46,9.200164318084717,336.4457702636719,1.0,2.7089874744415283,hidden,340.1547546386719,2.0,2.4911768436431885,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.379620313644409,0.892,0.863,9.054738759994507,349.0180358886719,1.0,2.6670801639556885,hidden,352.68511962890625,2.0,2.3876585960388184,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.559443235397339,0.667,0.149,9.68937063217163,360.452392578125,1.0,2.8446853160858154,hidden,364.2970886230469,2.0,2.8446853160858154,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.559443235397339,0.561,0.244,9.222930431365967,0.0,1.0,2.3782451152801514,hidden,3.3782451152801514,2.0,2.8446853160858154,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.559443235397339,0.794,0.313,9.448833465576172,12.782373428344727,1.0,2.8446853160858154,hidden,16.627059936523438,2.0,2.6041481494903564,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.3454527854919434,0.079,0.634,9.078920125961304,25.7906494140625,1.0,2.8446853160858154,hidden,29.63533592224121,2.0,2.2342348098754883,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.944000720977783,0.364,0.541,9.68937063217163,37.215023040771484,1.0,2.8446853160858154,hidden,41.05970764160156,2.0,2.8446853160858154,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.559443235397339,0.391,0.561,9.560004234313965,49.84839630126953,1.0,2.809307813644409,hidden,53.6577033996582,2.0,2.7506964206695557,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.559443235397339,0.196,0.148,9.0788893699646,62.96784210205078,1.0,2.8446853160858154,hidden,66.81253051757812,2.0,2.234204053878784,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.559443235397339,0.819,0.245,9.001156091690063,75.6061782836914,1.0,2.743196487426758,hidden,79.34937286376953,2.0,2.2579596042633057,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.559443235397339,0.355,0.526,8.672109365463257,88.1667709350586,1.0,2.365591049194336,hidden,91.53236389160156,2.0,2.306518316268921,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.3546366691589355,0.463,0.538,8.640121221542358,100.39832305908203,1.0,2.287202835083008,hidden,103.68553161621094,2.0,2.3529183864593506,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.559443235397339,0.361,0.336,8.803070068359375,112.39308166503906,1.0,2.3733177185058594,hidden,115.76640319824219,2.0,2.4297523498535156,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.8383100032806396,0.566,0.436,9.124963760375977,124.75559997558594,1.0,2.5864696502685547,hidden,128.34207153320312,2.0,2.538494110107422,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.559443235397339,0.332,0.255,9.122122764587402,136.7188720703125,1.0,2.6398751735687256,hidden,140.35874938964844,2.0,2.4822475910186768,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.559443235397339,0.484,1.0,9.68937063217163,149.4004364013672,1.0,2.8446853160858154,hidden,153.2451171875,2.0,2.8446853160858154,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.735259771347046,0.524,0.046,8.97317123413086,162.6492462158203,1.0,2.457268476486206,hidden,166.1065216064453,2.0,2.5159027576446533,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.559443235397339,0.595,0.869,9.207995176315308,174.35768127441406,1.0,2.363309860229492,hidden,177.7209930419922,2.0,2.8446853160858154,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.559443235397339,0.736,0.101,9.350459814071655,187.1251220703125,1.0,2.722404718399048,hidden,190.84751892089844,2.0,2.6280550956726074,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,3.559443235397339,0.868,0.557,9.593595266342163,200.03501892089844,1.0,2.7489099502563477,hidden,203.783935546875,2.0,2.8446853160858154,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,3.559443235397339,0.905,0.135,9.131472110748291,213.1880645751953,1.0,2.2867867946624756,hidden,216.474853515625,2.0,2.8446853160858154,fixation,1.0
