trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.8926985263824463,0.916,0.736,9.341706991195679,0.0,1.0,2.6855874061584473,hidden,3.6855874061584473,2.0,2.6561195850372314,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.048133373260498,0.416,0.422,8.683428525924683,13.234405517578125,1.0,2.7430226802825928,hidden,16.977428436279297,2.0,1.9404058456420898,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.02507209777832,0.537,0.335,7.309244513511658,25.965967178344727,1.0,1.587471842765808,hidden,28.55344009399414,2.0,1.7217726707458496,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.767034530639648,0.579,0.228,8.528207898139954,37.30028533935547,1.0,2.7430226802825928,hidden,41.04330825805664,2.0,1.7851852178573608,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.832995414733887,0.619,0.291,9.486045360565186,50.59552764892578,1.0,2.7430226802825928,hidden,54.33855056762695,2.0,2.7430226802825928,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.832995414733887,0.374,0.482,9.486045360565186,64.91456604003906,1.0,2.7430226802825928,hidden,68.6575927734375,2.0,2.7430226802825928,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.832995414733887,0.804,0.406,9.318805694580078,79.23360443115234,1.0,2.7430226802825928,hidden,82.97663116455078,2.0,2.5757830142974854,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.832995414733887,0.282,0.565,8.153788447380066,93.38540649414062,1.0,2.4986655712127686,hidden,96.88407135009766,2.0,1.6551228761672974,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.832995414733887,1.0,0.246,9.486045360565186,106.3721923828125,1.0,2.7430226802825928,hidden,110.11521911621094,2.0,2.7430226802825928,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.943189859390259,0.294,0.136,9.344770669937134,120.69123077392578,1.0,2.601747989654541,hidden,124.29298400878906,2.0,2.7430226802825928,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.832995414733887,0.721,0.619,9.486045360565186,133.97918701171875,1.0,2.7430226802825928,hidden,137.7222137451172,2.0,2.7430226802825928,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.832995414733887,0.111,0.845,7.66499936580658,148.29823303222656,1.0,1.9313181638717651,hidden,151.22955322265625,2.0,1.7336812019348145,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.832995414733887,0.461,0.591,8.332334280014038,160.79623413085938,1.0,2.7430226802825928,hidden,164.53924560546875,2.0,1.5893115997314453,fixation,1.0
