trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
38,2,18,Congruent,18_0.469_0.531.png,3.1118993759155273,0.463,0.538,9.01122760772705,94.59070587158203,1.0,2.774120569229126,hidden,98.36483001708984,2.0,2.237107038497925,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.3605661392211914,0.361,0.336,9.153009176254272,106.71383666992188,1.0,2.774120569229126,hidden,110.48795318603516,2.0,2.3788886070251465,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.3054678440093994,0.566,0.436,9.215503692626953,118.22740936279297,1.0,2.445732593536377,hidden,121.67314147949219,2.0,2.769771099090576,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.1118993759155273,0.332,0.255,9.148275375366211,129.74838256835938,1.0,2.774120569229126,hidden,133.5225067138672,2.0,2.374154806137085,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.1118993759155273,0.484,1.0,8.467985153198242,142.00856018066406,1.0,2.2380855083465576,hidden,145.24664306640625,2.0,2.2298996448516846,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.486403226852417,0.524,0.046,9.548241138458252,153.58843994140625,1.0,2.774120569229126,hidden,157.36256408691406,2.0,2.774120569229126,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,1.7706345319747925,0.595,0.869,9.095181703567505,165.62307739257812,1.0,2.774120569229126,hidden,169.39720153808594,2.0,2.321061134338379,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.1118993759155273,0.736,0.101,8.896445274353027,176.48890686035156,1.0,2.6142091751098633,hidden,180.1031036376953,2.0,2.282236099243164,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,1.935249924659729,0.868,0.557,9.224773645401001,188.4972381591797,1.0,2.4799275398254395,hidden,191.9771728515625,2.0,2.7448461055755615,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,3.1118993759155273,0.905,0.135,9.548241138458252,199.6572723388672,1.0,2.774120569229126,hidden,203.431396484375,2.0,2.774120569229126,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,3.1118993759155273,0.467,0.686,9.530960321426392,212.31741333007812,1.0,2.774120569229126,hidden,216.09152221679688,2.0,2.7568397521972656,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,3.1118993759155273,0.455,0.209,9.548241138458252,224.96026611328125,1.0,2.774120569229126,hidden,228.73439025878906,2.0,2.774120569229126,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,3.1118993759155273,0.871,0.15,8.489306211471558,237.6204071044922,1.0,2.235058546066284,hidden,240.85546875,2.0,2.2542476654052734,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,2.7575883865356445,0.731,0.746,9.548241138458252,249.22161865234375,1.0,2.774120569229126,hidden,252.9957275390625,2.0,2.774120569229126,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,3.1118993759155273,0.661,0.106,9.063053369522095,261.5274353027344,1.0,2.2889328002929688,hidden,264.8163757324219,2.0,2.774120569229126,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,2.0150089263916016,0.366,0.389,9.239115238189697,273.702392578125,1.0,2.4649946689605713,hidden,277.1673889160156,2.0,2.774120569229126,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,3.1118993759155273,0.851,0.137,9.468842506408691,284.9565124511719,1.0,2.6947219371795654,hidden,288.6512451171875,2.0,2.774120569229126,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,3.1118993759155273,0.316,0.888,9.548241138458252,297.5372619628906,1.0,2.774120569229126,hidden,301.3113708496094,2.0,2.774120569229126,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,3.1118993759155273,0.401,0.561,8.88929271697998,310.1974182128906,1.0,2.4646849632263184,hidden,313.6620788574219,2.0,2.424607753753662,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,1.613976001739502,0.0,0.268,8.656007289886475,322.1986083984375,1.0,2.353123903274536,hidden,325.5517272949219,2.0,2.3028833866119385,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,3.1118993759155273,0.712,0.622,9.233251333236694,332.46856689453125,1.0,2.623720407485962,hidden,336.09228515625,2.0,2.6095309257507324,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,3.1118993759155273,0.149,0.572,9.157599449157715,344.813720703125,1.0,2.383478879928589,hidden,348.19720458984375,2.0,2.774120569229126,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,3.1118993759155273,0.613,0.696,8.847514152526855,0.0,1.0,2.5779669284820557,hidden,3.5779669284820557,2.0,2.2695472240448,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,3.1118993759155273,0.364,0.012,8.570809602737427,11.959413528442383,1.0,2.229930877685547,hidden,15.18934440612793,2.0,2.34087872505188,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,2.4885356426239014,0.127,0.463,9.097888231277466,23.642122268676758,1.0,2.774120569229126,hidden,27.416242599487305,2.0,2.32376766204834,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,3.1118993759155273,0.786,0.262,8.823946475982666,35.228546142578125,1.0,2.285991907119751,hidden,38.5145378112793,2.0,2.537954568862915,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,2.0280675888061523,0.57,0.545,8.60631537437439,47.164390563964844,1.0,2.3191885948181152,hidden,50.48358154296875,2.0,2.2871267795562744,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,1.7263062000274658,0.549,0.201,8.978947401046753,57.79877471923828,1.0,2.2992208003997803,hidden,61.09799575805664,2.0,2.6797266006469727,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,2.196220874786377,0.574,0.782,8.551912307739258,68.5040283203125,1.0,2.2789793014526367,hidden,71.78300476074219,2.0,2.272933006286621,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,2.3741064071655273,0.591,0.66,8.822885990142822,79.25215911865234,1.0,2.452852964401245,hidden,82.70501708984375,2.0,2.370033025741577,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,3.1118993759155273,0.169,0.633,9.07341980934143,90.44915771484375,1.0,2.442239999771118,hidden,93.89139556884766,2.0,2.6311798095703125,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,3.1118993759155273,0.604,0.563,8.823004007339478,102.63447570800781,1.0,2.5239431858062744,hidden,106.15841674804688,2.0,2.299060821533203,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,2.4864261150360107,0.116,0.513,9.548241138458252,114.56937408447266,1.0,2.774120569229126,hidden,118.34349822998047,2.0,2.774120569229126,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,3.1118993759155273,0.428,0.661,9.373781442642212,126.60404205322266,1.0,2.774120569229126,hidden,130.37815856933594,2.0,2.599660873413086,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,3.1118993759155273,0.628,0.399,9.113629341125488,139.0897216796875,1.0,2.3395087718963623,hidden,142.42922973632812,2.0,2.774120569229126,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,3.1118993759155273,0.823,0.355,9.337281465530396,151.31524658203125,1.0,2.774120569229126,hidden,155.08937072753906,2.0,2.5631608963012695,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,2.9714248180389404,0.0,0.505,9.057565927505493,163.76443481445312,1.0,2.774120569229126,hidden,167.53855895996094,2.0,2.283445358276367,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,3.1118993759155273,0.97,0.522,9.075188398361206,175.79342651367188,1.0,2.30106782913208,hidden,179.09449768066406,2.0,2.774120569229126,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,2.1295676231384277,0.305,0.376,9.257838010787964,187.9805145263672,1.0,2.483717441558838,hidden,191.4642333984375,2.0,2.774120569229126,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,3.1118993759155273,0.297,0.325,8.644927740097046,199.367919921875,1.0,2.3109054565429688,hidden,202.67881774902344,2.0,2.334022283554077,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,2.7003672122955322,0.162,0.659,9.358115673065186,211.12474060058594,1.0,2.774120569229126,hidden,214.89886474609375,2.0,2.5839951038360596,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,2.6402785778045654,0.894,0.495,8.689494371414185,223.1832275390625,1.0,2.2492172718048096,hidden,226.4324493408203,2.0,2.440277099609375,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,1.8597991466522217,0.917,0.02,9.20529842376709,234.51300048828125,1.0,2.774120569229126,hidden,238.28712463378906,2.0,2.431177854537964,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,3.1118993759155273,0.21,0.0,8.744016885757446,245.57809448242188,1.0,2.5092732906341553,hidden,249.08737182617188,2.0,2.234743595123291,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,3.1118993759155273,0.491,0.728,8.975542068481445,257.43402099609375,1.0,2.617548704147339,hidden,261.05157470703125,2.0,2.3579933643341064,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,2.1643764972686768,0.111,0.287,9.121000289916992,269.5214538574219,1.0,2.346879720687866,hidden,272.86834716796875,2.0,2.774120569229126,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,3.1118993759155273,0.636,0.088,8.899589776992798,280.80682373046875,1.0,2.457754373550415,hidden,284.26458740234375,2.0,2.441835403442383,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,3.1118993759155273,0.296,0.761,9.548241138458252,292.8183288574219,1.0,2.774120569229126,hidden,296.5924377441406,2.0,2.774120569229126,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,3.1118993759155273,0.367,0.449,8.616883993148804,305.47845458984375,1.0,2.3860156536102295,hidden,308.8644714355469,2.0,2.230868339538574,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,2.7488181591033936,0.348,0.085,9.415987491607666,317.2072448730469,1.0,2.64186692237854,hidden,320.84912109375,2.0,2.774120569229126,fixation,1.0
88,3,1,Incongruent,1_0.306_0.122.png,3.1118993759155273,0.312,0.129,9.328790187835693,329.3720397949219,1.0,2.774120569229126,hidden,333.14617919921875,2.0,2.5546696186065674,fixation,1.0
89,3,22,Incongruent,13b_0.510_0.551.png,3.1118993759155273,0.514,0.544,9.473085403442383,341.812744140625,1.0,2.774120569229126,hidden,345.58685302734375,2.0,2.698964834213257,fixation,1.0
90,4,9,Congruent,9_0.408_0.265.png,2.059307098388672,0.401,0.261,9.162912845611572,0.0,1.0,2.774120569229126,hidden,3.774120569229126,2.0,2.3887922763824463,fixation,1.0
91,4,3,Medium,3_0.367_0.041.png,1.9419738054275513,0.359,0.043,9.204243183135986,11.222219467163086,1.0,2.774120569229126,hidden,14.99634075164795,2.0,2.4301226139068604,fixation,1.0
92,4,20,Medium,20_0.531_0.449.png,3.1118993759155273,0.539,0.458,9.50167989730835,22.368436813354492,1.0,2.7275593280792236,hidden,26.095996856689453,2.0,2.774120569229126,fixation,1.0
93,4,2,Congruent,2_0.592_0.408.png,1.7895539999008179,0.589,0.399,9.253915548324585,34.982017517089844,1.0,2.774120569229126,hidden,38.75613784790039,2.0,2.479794979095459,fixation,1.0
94,4,11,Incongruent,11_0.265_0.612.png,3.1118993759155273,0.262,0.622,8.884709596633911,46.02548599243164,1.0,2.2266950607299805,hidden,49.25218200683594,2.0,2.6580145359039307,fixation,1.0
95,4,1,Incongruent,1_0.735_0.327.png,3.1118993759155273,0.734,0.318,9.021082878112793,58.0220947265625,1.0,2.246962308883667,hidden,61.26905822753906,2.0,2.774120569229126,fixation,1.0
96,4,18,Congruent,18_0.061_0.306.png,3.1118993759155273,0.059,0.297,8.884806394577026,70.15507507324219,1.0,2.369353771209717,hidden,73.52442932128906,2.0,2.5154526233673096,fixation,1.0
97,4,20,Medium,20_0.347_0.184.png,3.1118993759155273,0.352,0.191,9.548241138458252,82.15177917480469,1.0,2.774120569229126,hidden,85.9259033203125,2.0,2.774120569229126,fixation,1.0
98,4,2,Congruent,2_0.735_0.143.png,3.1118993759155273,0.743,0.141,9.548241138458252,94.81192016601562,1.0,2.774120569229126,hidden,98.58604431152344,2.0,2.774120569229126,fixation,1.0
99,4,11,Incongruent,11_0.388_0.490.png,3.1118993759155273,0.393,0.498,8.766880989074707,107.47206115722656,1.0,2.3725152015686035,hidden,110.8445816040039,2.0,2.3943657875061035,fixation,1.0
100,4,3,Medium,3_0.367_0.143.png,1.8176391124725342,0.374,0.15,9.35442852973938,119.35084533691406,1.0,2.774120569229126,hidden,123.12496185302734,2.0,2.580307960510254,fixation,1.0
101,4,2,Congruent,2_0.469_0.531.png,2.3291842937469482,0.473,0.523,9.031953573226929,130.52291870117188,1.0,2.2578330039978027,hidden,133.78074645996094,2.0,2.774120569229126,fixation,1.0
102,4,11,Incongruent,11_0.367_0.571.png,2.0585451126098633,0.363,0.564,9.548241138458252,141.88404846191406,1.0,2.774120569229126,hidden,145.65817260742188,2.0,2.774120569229126,fixation,1.0
103,4,9,Congruent,9_0.122_0.143.png,3.1118993759155273,0.127,0.151,9.012118577957153,153.49082946777344,1.0,2.284149408340454,hidden,156.7749786376953,2.0,2.727969169616699,fixation,1.0
104,4,3,Medium,3_0.510_0.204.png,2.1625847816467285,0.501,0.195,9.247913837432861,165.61485290527344,1.0,2.774120569229126,hidden,169.38897705078125,2.0,2.4737932682037354,fixation,1.0
105,4,8,Medium,8_0.592_0.694.png,1.9430705308914185,0.596,0.687,9.141994953155518,177.02536010742188,1.0,2.774120569229126,hidden,180.79946899414062,2.0,2.3678743839263916,fixation,1.0
106,4,22,Incongruent,13b_0.490_0.408.png,3.1118993759155273,0.489,0.411,9.548241138458252,188.11041259765625,1.0,2.774120569229126,hidden,191.88453674316406,2.0,2.774120569229126,fixation,1.0
107,4,1,Incongruent,1_1.000_0.633.png,3.1118993759155273,0.994,0.632,9.12663984298706,200.7705535888672,1.0,2.3525192737579346,hidden,204.12307739257812,2.0,2.774120569229126,fixation,1.0
108,4,18,Congruent,18_0.408_0.388.png,2.49035906791687,0.404,0.395,9.045998811721802,213.00909423828125,1.0,2.747910499572754,hidden,216.7570037841797,2.0,2.298088312149048,fixation,1.0
109,4,11,Incongruent,11_0.204_0.633.png,2.4764583110809326,0.211,0.641,9.068257093429565,224.5454559326172,1.0,2.774120569229126,hidden,228.319580078125,2.0,2.2941365242004395,fixation,1.0
110,4,1,Incongruent,1_0.347_0.102.png,2.9621641635894775,0.342,0.107,9.274171590805054,236.0901641845703,1.0,2.774120569229126,hidden,239.86428833007812,2.0,2.5000510215759277,fixation,1.0
111,4,22,Incongruent,13b_0.939_0.367.png,3.1118993759155273,0.934,0.363,9.166437864303589,248.32650756835938,1.0,2.774120569229126,hidden,252.1006317138672,2.0,2.392317295074463,fixation,1.0
112,4,8,Medium,8_0.510_0.490.png,2.8121337890625,0.514,0.497,9.31261396408081,260.6048583984375,1.0,2.774120569229126,hidden,264.37896728515625,2.0,2.5384933948516846,fixation,1.0
113,4,20,Medium,20_0.531_0.265.png,3.1118993759155273,0.533,0.26,8.518010377883911,272.7295837402344,1.0,2.278294563293457,hidden,276.00787353515625,2.0,2.239715814590454,fixation,1.0
114,4,9,Congruent,9_0.265_0.429.png,3.1118993759155273,0.271,0.434,9.235646724700928,284.3594970703125,1.0,2.5201661586761475,hidden,287.8796691894531,2.0,2.7154805660247803,fixation,1.0
115,4,8,Medium,8_0.612_0.673.png,3.1118993759155273,0.618,0.671,8.951246976852417,296.7070617675781,1.0,2.230097532272339,hidden,299.9371337890625,2.0,2.721149444580078,fixation,1.0
116,4,3,Medium,3_0.551_0.347.png,2.518537759780884,0.552,0.344,9.10227084159851,308.77020263671875,1.0,2.3281502723693848,hidden,312.0983581542969,2.0,2.774120569229126,fixation,1.0
117,4,18,Congruent,18_0.429_0.490.png,2.201931953430176,0.421,0.491,9.443983316421509,320.3909912109375,1.0,2.669862747192383,hidden,324.06085205078125,2.0,2.774120569229126,fixation,1.0
118,4,3,Medium,3_0.306_0.449.png,3.1118993759155273,0.307,0.442,9.182955265045166,332.03692626953125,1.0,2.40883469581604,hidden,335.44573974609375,2.0,2.774120569229126,fixation,1.0
119,4,22,Incongruent,13b_0.694_0.449.png,1.8989309072494507,0.691,0.455,9.543271541595459,344.331787109375,1.0,2.774120569229126,hidden,348.10589599609375,2.0,2.769150972366333,fixation,1.0
120,5,1,Incongruent,1_0.592_0.020.png,3.1118993759155273,0.583,0.011,9.220880270004272,0.0,1.0,2.653613328933716,hidden,3.653613328933716,2.0,2.5672669410705566,fixation,1.0
121,5,18,Congruent,18_0.265_0.510.png,3.1118993759155273,0.255,0.51,8.774218082427979,12.332779884338379,1.0,2.253279685974121,hidden,15.5860595703125,2.0,2.5209383964538574,fixation,1.0
122,5,22,Incongruent,13b_0.367_0.837.png,3.1118993759155273,0.373,0.839,9.102809190750122,24.218896865844727,1.0,2.328688621520996,hidden,27.54758644104004,2.0,2.774120569229126,fixation,1.0
123,5,2,Congruent,2_0.714_0.000.png,2.197063446044922,0.719,0.0,9.548241138458252,36.4336051940918,1.0,2.774120569229126,hidden,40.207725524902344,2.0,2.774120569229126,fixation,1.0
124,5,18,Congruent,18_0.224_0.347.png,2.2327332496643066,0.217,0.345,8.786427736282349,48.17890930175781,1.0,2.488739252090454,hidden,51.66764831542969,2.0,2.2976884841918945,fixation,1.0
125,5,22,Incongruent,13b_0.551_0.224.png,3.1118993759155273,0.547,0.233,9.197017431259155,59.19807052612305,1.0,2.4228968620300293,hidden,62.620967864990234,2.0,2.774120569229126,fixation,1.0
126,5,3,Medium,3_0.347_0.204.png,1.6469303369522095,0.347,0.204,9.548241138458252,71.50698852539062,1.0,2.774120569229126,hidden,75.2811050415039,2.0,2.774120569229126,fixation,1.0
127,5,20,Medium,20_0.735_0.408.png,2.638017416000366,0.735,0.403,8.804071426391602,82.70215606689453,1.0,2.3971166610717773,hidden,86.09927368164062,2.0,2.406954765319824,fixation,1.0
128,5,11,Incongruent,11_0.204_0.531.png,2.8913731575012207,0.2,0.525,9.28520941734314,94.14424896240234,1.0,2.5110888481140137,hidden,97.65533447265625,2.0,2.774120569229126,fixation,1.0
129,5,9,Congruent,9_0.245_0.041.png,3.1118993759155273,0.252,0.04,9.033875703811646,106.32083129882812,1.0,2.5239346027374268,hidden,109.84476470947266,2.0,2.5099411010742188,fixation,1.0
130,5,20,Medium,20_0.714_0.429.png,3.1118993759155273,0.713,0.421,8.92843246459961,118.46660614013672,1.0,2.4052534103393555,hidden,121.87185668945312,2.0,2.523179054260254,fixation,1.0
131,5,9,Congruent,9_0.224_0.000.png,2.410027027130127,0.234,0.0,8.525342464447021,130.50694274902344,1.0,2.2774956226348877,hidden,133.78443908691406,2.0,2.247846841812134,fixation,1.0
132,5,3,Medium,3_0.224_0.469.png,2.071474313735962,0.23,0.47,9.020357608795166,141.4423065185547,1.0,2.424290418624878,hidden,144.86659240722656,2.0,2.596067190170288,fixation,1.0
133,5,8,Medium,8_0.469_0.571.png,3.1118993759155273,0.477,0.581,9.548241138458252,152.5341339111328,1.0,2.774120569229126,hidden,156.30825805664062,2.0,2.774120569229126,fixation,1.0
134,5,11,Incongruent,11_0.469_0.673.png,2.0273189544677734,0.463,0.674,9.508414268493652,165.19427490234375,1.0,2.774120569229126,hidden,168.96839904785156,2.0,2.7342936992645264,fixation,1.0
135,5,3,Medium,3_0.306_0.388.png,2.875852584838867,0.302,0.385,9.12895679473877,176.73001098632812,1.0,2.6719915866851807,hidden,180.40200805664062,2.0,2.456965208053589,fixation,1.0
136,5,1,Incongruent,1_0.347_0.184.png,3.1118993759155273,0.354,0.188,8.783087491989136,188.7348175048828,1.0,2.4015414714813232,hidden,192.13636779785156,2.0,2.3815460205078125,fixation,1.0
