trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.6209182739257812,0.916,0.736,6.156832933425903,0.0,1.0,1.0553287267684937,hidden,2.055328845977783,2.0,1.1015042066574097,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.003307580947876,0.416,0.422,6.159060001373291,7.7777509689331055,1.0,0.847693920135498,hidden,9.625445365905762,2.0,1.311366081237793,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.5961778163909912,0.537,0.335,6.012655079364777,15.940118789672852,1.0,0.8968752026557922,hidden,17.836994171142578,2.0,1.1157798767089844,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.056032657623291,0.579,0.228,6.669780135154724,23.548952102661133,1.0,1.3454296588897705,hidden,25.894380569458008,2.0,1.3243504762649536,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.72173273563385,0.619,0.291,6.3342331647872925,32.27476501464844,1.0,1.2604694366455078,hidden,34.53523254394531,2.0,1.0737637281417847,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.9750518798828125,0.374,0.482,6.014532208442688,40.33073043823242,1.0,0.9788303375244141,hidden,42.3095588684082,2.0,1.035701870918274,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.381510853767395,0.804,0.406,6.299836874008179,48.320316314697266,1.0,1.2849093675613403,hidden,50.605224609375,2.0,1.0149275064468384,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.3201899528503418,0.282,0.565,6.658536791801453,56.00166320800781,1.0,1.3277559280395508,hidden,58.32941818237305,2.0,1.3307808637619019,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.7230300903320312,1.0,0.246,5.695827901363373,63.98038864135742,1.0,0.7768062949180603,hidden,65.75719451904297,2.0,0.9190216064453125,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.6856040954589844,0.294,0.136,6.383863210678101,71.39924621582031,1.0,1.1955450773239136,hidden,73.59479522705078,2.0,1.188318133354187,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.1182093620300293,0.721,0.619,6.046377420425415,79.46871185302734,1.0,1.0624783039093018,hidden,81.53118896484375,2.0,0.9838991165161133,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.4779502153396606,0.111,0.845,6.495007872581482,87.63330078125,1.0,1.3309783935546875,hidden,89.96427917480469,2.0,1.1640294790267944,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.106865644454956,0.461,0.591,6.173025727272034,95.60626220703125,1.0,1.1965371370315552,hidden,97.80279541015625,2.0,0.9764885902404785,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.7948157787322998,0.284,0.483,6.689493179321289,103.88615417480469,1.0,1.4039380550384521,hidden,106.29008483886719,2.0,1.285555124282837,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.4727706909179688,0.546,0.389,5.80079060792923,112.3704605102539,1.0,0.8151887655258179,hidden,114.1856460571289,2.0,0.9856018424034119,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.6458415985107422,0.52,0.251,5.9908095598220825,119.6440200805664,1.0,0.950980544090271,hidden,121.59500122070312,2.0,1.0398290157318115,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.5678985118865967,0.211,0.009,5.90656304359436,127.28067016601562,1.0,0.8855409622192383,hidden,129.1662139892578,2.0,1.021022081375122,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.664323329925537,0.714,0.507,5.9888492822647095,134.755126953125,1.0,0.8724492788314819,hidden,136.62757873535156,2.0,1.1164000034332275,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.7439417839050293,0.02,0.142,6.537070035934448,142.40830993652344,1.0,1.4085334539413452,hidden,144.81683349609375,2.0,1.128536581993103,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.000708818435669,0.562,0.157,5.969725787639618,150.68931579589844,1.0,1.1098747253417969,hidden,152.7991943359375,2.0,0.859851062297821,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.0472142696380615,0.456,0.44,6.315680980682373,158.65975952148438,1.0,0.9230059385299683,hidden,160.582763671875,2.0,1.3926750421524048,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.3968955278396606,0.55,0.453,5.85649311542511,167.02264404296875,1.0,0.8216326236724854,hidden,168.8442840576172,2.0,1.0348604917526245,fixation,1.0
