trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.545626401901245,0.916,0.736,6.5013933181762695,0.0,1.0,1.3123862743377686,hidden,2.3123862743377686,2.0,1.189007043838501,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.7444627285003662,0.416,0.422,6.83597469329834,9.047019958496094,1.0,1.4331527948379517,hidden,11.480172157287598,2.0,1.4028218984603882,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.597881317138672,0.537,0.335,6.672492265701294,17.627456665039062,1.0,1.2611579895019531,hidden,19.888614654541016,2.0,1.4113342761993408,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.2249414920806885,0.579,0.228,6.330196022987366,26.897830963134766,1.0,1.2256765365600586,hidden,29.123506546020508,2.0,1.1045194864273071,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.4967458248138428,0.619,0.291,6.898492813110352,35.45296859741211,1.0,1.4192306995391846,hidden,37.87220001220703,2.0,1.479262113571167,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.5832980871200562,0.374,0.482,6.6993244886398315,44.84820556640625,1.0,1.450860619544983,hidden,47.299068450927734,2.0,1.2484638690948486,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.194171667098999,0.804,0.406,6.465285897254944,53.130828857421875,1.0,1.2396055459976196,hidden,55.37043380737305,2.0,1.2256803512573242,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.165522336959839,0.282,0.565,6.4923436641693115,61.790287017822266,1.0,1.3264936208724976,hidden,64.11678314208984,2.0,1.165850043296814,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.0844814777374268,1.0,0.246,6.615917205810547,70.44815063476562,1.0,1.1461410522460938,hidden,72.59429168701172,2.0,1.4697761535644531,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.9094948768615723,0.294,0.136,6.791097044944763,79.14855194091797,1.0,1.4284294843673706,hidden,81.57698059082031,2.0,1.3626675605773926,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.6301417350769043,0.721,0.619,6.560847043991089,87.8491439819336,1.0,1.3821525573730469,hidden,90.23129272460938,2.0,1.178694486618042,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.36224365234375,0.111,0.845,6.871255874633789,97.04013061523438,1.0,1.4725120067596436,hidden,99.51264190673828,2.0,1.3987438678741455,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.4602835178375244,0.461,0.591,6.599185824394226,106.27362823486328,1.0,1.2011879682540894,hidden,108.47482299804688,2.0,1.3979978561401367,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.368384599685669,0.284,0.483,6.594560027122498,115.33309936523438,1.0,1.463242530822754,hidden,117.79634094238281,2.0,1.1313174962997437,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.080082654953003,0.546,0.389,6.859892725944519,124.2960433959961,1.0,1.4884337186813354,hidden,126.78447723388672,2.0,1.3714590072631836,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.0580196380615234,0.52,0.251,6.712247252464294,133.23602294921875,1.0,1.4222832918167114,hidden,135.65830993652344,2.0,1.289963960647583,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.7091923952102661,0.211,0.009,6.830786108970642,142.00628662109375,1.0,1.413606882095337,hidden,144.41989135742188,2.0,1.4171792268753052,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.535619020462036,0.714,0.507,6.827863574028015,150.5462646484375,1.0,1.428119421005249,hidden,152.97438049316406,2.0,1.3997441530227661,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.770269513130188,0.02,0.142,6.790108323097229,159.9097442626953,1.0,1.4305661916732788,hidden,162.34031677246094,2.0,1.3595421314239502,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.133887767791748,0.562,0.157,6.587539434432983,168.47012329101562,1.0,1.3091729879379272,hidden,170.779296875,2.0,1.2783664464950562,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.8310703039169312,0.456,0.44,6.591087102890015,177.19155883789062,1.0,1.4679136276245117,hidden,179.6594696044922,2.0,1.123173475265503,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.8488008975982666,0.55,0.453,6.595795512199402,185.61370849609375,1.0,1.3961942195892334,hidden,188.00990295410156,2.0,1.1996012926101685,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.9758487939834595,0.648,0.913,6.4627097845077515,194.0583038330078,1.0,1.2475123405456543,hidden,196.30581665039062,2.0,1.2151974439620972,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.118807077407837,0.499,0.187,6.688501238822937,202.4968719482422,1.0,1.4514997005462646,hidden,204.9483642578125,2.0,1.2370015382766724,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.246873378753662,0.622,0.226,6.608204364776611,211.30416870117188,1.0,1.151902675628662,hidden,213.45608520507812,2.0,1.4563016891479492,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.4882407188415527,0.824,0.342,6.600401878356934,220.1592559814453,1.0,1.2780545949935913,hidden,222.4373016357422,2.0,1.3223472833633423,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.467574119567871,0.781,0.755,6.241138815879822,229.24789428710938,1.0,1.13616943359375,hidden,231.38406372070312,2.0,1.1049693822860718,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,1.9203678369522095,0.609,0.46,6.717191934585571,237.95660400390625,1.0,1.4098490476608276,hidden,240.366455078125,2.0,1.3073428869247437,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.5345449447631836,0.892,0.863,6.524110794067383,246.5941619873047,1.0,1.4199182987213135,hidden,249.0140838623047,2.0,1.1041924953460693,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.1888325214385986,0.667,0.149,6.825860857963562,255.65281677246094,1.0,1.4192326068878174,hidden,258.0720520019531,2.0,1.4066282510757446,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,1.8811304569244385,0.561,0.244,6.72308611869812,0.0,1.0,1.4211686849594116,hidden,2.421168804168701,2.0,1.3019174337387085,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.5442252159118652,0.794,0.313,6.61521577835083,8.604216575622559,1.0,1.2603063583374023,hidden,10.864522933959961,2.0,1.3549094200134277,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.332235813140869,0.079,0.634,6.710571527481079,17.763656616210938,1.0,1.3086133003234863,hidden,20.0722713470459,2.0,1.4019582271575928,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,1.6044410467147827,0.364,0.541,6.788342714309692,26.80646514892578,1.0,1.3826627731323242,hidden,29.18912696838379,2.0,1.4056799411773682,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,1.7421143054962158,0.391,0.561,6.381973743438721,35.199249267578125,1.0,1.2277231216430664,hidden,37.426971435546875,2.0,1.1542506217956543,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.477307081222534,0.196,0.148,6.433251857757568,43.32333755493164,1.0,1.192604422569275,hidden,45.51594161987305,2.0,1.2406474351882935,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.0170767307281494,0.819,0.245,6.628292441368103,52.23389434814453,1.0,1.286495327949524,hidden,54.520389556884766,2.0,1.341797113418579,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,1.583488941192627,0.355,0.526,6.636092305183411,60.87926483154297,1.0,1.177483081817627,hidden,63.05674743652344,2.0,1.4586092233657837,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.0629467964172363,0.463,0.538,6.771637320518494,69.09884643554688,1.0,1.4586206674575806,hidden,71.55746459960938,2.0,1.313016653060913,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.224156141281128,0.361,0.336,6.4084413051605225,77.93343353271484,1.0,1.1718592643737793,hidden,80.10528564453125,2.0,1.2365820407867432,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.2592060565948486,0.566,0.436,6.651524186134338,86.56602478027344,1.0,1.473433017730713,hidden,89.03945922851562,2.0,1.1780911684036255,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,1.7027387619018555,0.332,0.255,6.769975423812866,95.47676086425781,1.0,1.2925326824188232,hidden,97.769287109375,2.0,1.477442741394043,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.567532539367676,0.484,1.0,6.729205369949341,103.94947052001953,1.0,1.285408616065979,hidden,106.23487854003906,2.0,1.4437967538833618,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,1.9600841999053955,0.524,0.046,6.580009937286377,113.24620819091797,1.0,1.449251413345337,hidden,115.69546508789062,2.0,1.13075852394104,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.3161399364471436,0.595,0.869,6.853629112243652,121.78630065917969,1.0,1.4562408924102783,hidden,124.24254608154297,2.0,1.397388219833374,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,2.639694929122925,0.736,0.101,6.668343544006348,130.95606994628906,1.0,1.2763996124267578,hidden,133.2324676513672,2.0,1.3919439315795898,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,1.7334343194961548,0.868,0.557,6.634522080421448,140.2641143798828,1.0,1.2876545190811157,hidden,142.55177307128906,2.0,1.346867561340332,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,1.6768858432769775,0.905,0.135,6.596010804176331,148.63206481933594,1.0,1.3691809177398682,hidden,151.00125122070312,2.0,1.2268298864364624,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,2.344571828842163,0.467,0.686,6.509865641593933,156.90496826171875,1.0,1.1388143301010132,hidden,159.0437774658203,2.0,1.37105131149292,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,2.464111804962158,0.455,0.209,6.337143182754517,165.7593994140625,1.0,1.1371076107025146,hidden,167.89651489257812,2.0,1.200035572052002,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,2.522280216217041,0.871,0.15,6.3920451402664185,174.56065368652344,1.0,1.1642506122589111,hidden,176.72491455078125,2.0,1.2277945280075073,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,1.5901175737380981,0.731,0.746,6.817715525627136,183.4749755859375,1.0,1.3701690435409546,hidden,185.84515380859375,2.0,1.4475464820861816,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,2.4894323348999023,0.661,0.106,6.420699596405029,191.8828125,1.0,1.3156001567840576,hidden,194.1984100341797,2.0,1.1050994396209717,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,2.033709764480591,0.366,0.389,6.776187181472778,200.79295349121094,1.0,1.3916085958480835,hidden,203.18455505371094,2.0,1.3845785856246948,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,1.9590694904327393,0.851,0.137,6.730467438697815,209.60284423828125,1.0,1.2439261674880981,hidden,211.84677124023438,2.0,1.4865412712097168,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,2.4979379177093506,0.316,0.888,6.614344358444214,218.29238891601562,1.0,1.1862155199050903,hidden,220.4785919189453,2.0,1.4281288385391235,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,2.6147286891937256,0.401,0.561,6.857703447341919,227.4046630859375,1.0,1.4571542739868164,hidden,229.86181640625,2.0,1.4005491733551025,fixation,1.0
