trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.0853774547576904,0.916,0.736,9.766867876052856,0.0,1.0,2.8925106525421143,hidden,3.8925106525421143,2.0,2.874357223510742,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.9972622394561768,0.416,0.422,9.06344985961914,12.852245330810547,1.0,2.6788129806518555,hidden,16.53105926513672,2.0,2.384636878967285,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.2174949645996094,0.537,0.335,9.44970703125,25.9129581451416,1.0,2.554119110107422,hidden,29.467077255249023,2.0,2.895587921142578,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.0345325469970703,0.579,0.228,9.383393049240112,38.58015823364258,1.0,2.8911709785461426,hidden,42.47132873535156,2.0,2.4922220706939697,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.384394645690918,0.619,0.291,9.299084424972534,50.998085021972656,1.0,2.5511741638183594,hidden,54.549259185791016,2.0,2.747910261154175,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.9136252403259277,0.374,0.482,9.634242534637451,63.68156433105469,1.0,2.8958637714385986,hidden,67.57743072509766,2.0,2.7383787631988525,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.9895414113998413,0.804,0.406,9.153365850448608,77.22943115234375,1.0,2.6705989837646484,hidden,80.90003204345703,2.0,2.48276686668396,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.779463768005371,0.282,0.565,9.066640615463257,88.3723373413086,1.0,2.68349289894104,hidden,92.05583190917969,2.0,2.383147716522217,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.5476789474487305,1.0,0.246,8.801613092422485,101.21844482421875,1.0,2.395491600036621,hidden,104.61393737792969,2.0,2.4061214923858643,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.298316717147827,0.294,0.136,9.170683145523071,114.56773376464844,1.0,2.561678886413574,hidden,118.1294174194336,2.0,2.609004259109497,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.5107834339141846,0.721,0.619,9.338860273361206,127.03673553466797,1.0,2.6679389476776123,hidden,130.70468139648438,2.0,2.6709213256835938,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.1337661743164062,0.111,0.845,8.848536729812622,138.88638305664062,1.0,2.4806649684906006,hidden,142.36705017089844,2.0,2.3678717613220215,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.0852179527282715,0.461,0.591,9.198622465133667,150.86868286132812,1.0,2.651205062866211,hidden,154.51988220214844,2.0,2.547417402267456,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.3898913860321045,0.284,0.483,9.16235899925232,162.15252685546875,1.0,2.50508189201355,hidden,165.65760803222656,2.0,2.6572771072387695,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.240278244018555,0.546,0.389,9.261654615402222,173.70477294921875,1.0,2.848503828048706,hidden,177.55328369140625,2.0,2.4131507873535156,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.451406955718994,0.52,0.251,9.31696105003357,187.2067108154297,1.0,2.649111032485962,hidden,190.85581970214844,2.0,2.6678500175476074,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.484153747558594,0.211,0.009,9.22608494758606,198.97506713867188,1.0,2.7152440547943115,hidden,202.69032287597656,2.0,2.510840892791748,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.9691827297210693,0.714,0.507,8.809531688690186,212.68531799316406,1.0,2.4487178325653076,hidden,216.134033203125,2.0,2.360813856124878,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.2811360359191895,0.02,0.142,9.044069051742554,225.46401977539062,1.0,2.3979833126068115,hidden,228.8620147705078,2.0,2.646085739135742,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.9564080238342285,0.562,0.157,9.424071073532104,238.7892303466797,1.0,2.765437126159668,hidden,242.55467224121094,2.0,2.6586339473724365,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.0841145515441895,0.456,0.44,9.392473220825195,251.16970825195312,1.0,2.8444664478302,hidden,255.01417541503906,2.0,2.548006772994995,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.5468955039978027,0.55,0.453,9.40835690498352,263.64630126953125,1.0,2.8891749382019043,hidden,267.53546142578125,2.0,2.519181966781616,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.8884685039520264,0.648,0.913,9.228580474853516,275.6015625,1.0,2.7383251190185547,hidden,279.3398742675781,2.0,2.490255355834961,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.673722743988037,0.499,0.187,8.75148320198059,288.7185974121094,1.0,2.4006359577178955,hidden,292.1192321777344,2.0,2.3508472442626953,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.0259246826171875,0.622,0.226,9.255914688110352,301.143798828125,1.0,2.6188199520111084,hidden,304.76263427734375,2.0,2.637094736099243,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.4605629444122314,0.824,0.342,9.241567134857178,314.4256591796875,1.0,2.424243211746216,hidden,317.8498840332031,2.0,2.817323923110962,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.044743776321411,0.781,0.755,9.040694952011108,327.1277770996094,1.0,2.3374061584472656,hidden,330.4651794433594,2.0,2.7032887935638428,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.3434062004089355,0.609,0.46,9.119847536087036,338.2132263183594,1.0,2.7590718269348145,hidden,341.9722900390625,2.0,2.3607757091522217,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.267936706542969,0.892,0.863,8.93338656425476,351.6764831542969,1.0,2.451169967651367,hidden,355.12762451171875,2.0,2.4822165966033936,fixation,1.0
