trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.7178289890289307,0.916,0.736,8.631199479103088,0.0,1.0,1.8999117612838745,hidden,2.899911880493164,2.0,2.731287717819214,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.137115478515625,0.416,0.422,7.723477840423584,10.349028587341309,1.0,1.9942607879638672,hidden,13.343289375305176,2.0,1.7292170524597168,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.3385932445526123,0.537,0.335,9.295225143432617,21.20962142944336,1.0,2.731287717819214,hidden,24.94091033935547,2.0,2.5639374256134033,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.9100894927978516,0.579,0.228,8.421967029571533,32.843441009521484,1.0,1.8805429935455322,hidden,35.72398376464844,2.0,2.541424036026001,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.137115478515625,0.619,0.291,8.803555011749268,44.17549514770508,1.0,2.731287717819214,hidden,47.90678405761719,2.0,2.0722672939300537,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.40615975856781,0.374,0.482,7.488918662071228,56.11616897583008,1.0,1.9113621711730957,hidden,59.027530670166016,2.0,1.5775564908981323,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.137115478515625,0.804,0.406,9.3740394115448,65.01124572753906,1.0,2.642751693725586,hidden,68.65399932861328,2.0,2.731287717819214,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.137115478515625,0.282,0.565,8.542808890342712,77.52239990234375,1.0,2.731287717819214,hidden,81.2536849975586,2.0,1.8115211725234985,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.904024839401245,1.0,0.246,8.883274793624878,89.20232391357422,1.0,2.731287717819214,hidden,92.93360900878906,2.0,2.151987075805664,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.137115478515625,0.294,0.136,8.482710242271423,100.9896240234375,1.0,2.731287717819214,hidden,104.72090911865234,2.0,1.7514225244522095,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.137115478515625,0.721,0.619,8.102477788925171,112.60945129394531,1.0,1.8272755146026611,hidden,115.43672943115234,2.0,2.2752022743225098,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.517322063446045,0.111,0.845,9.462575435638428,123.84904479980469,1.0,2.731287717819214,hidden,127.58032989501953,2.0,2.731287717819214,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.0818657875061035,0.461,0.591,8.342077016830444,135.8289337158203,1.0,1.6107892990112305,hidden,138.43972778320312,2.0,2.731287717819214,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.137115478515625,0.284,0.483,9.462575435638428,146.2528839111328,1.0,2.731287717819214,hidden,149.9841766357422,2.0,2.731287717819214,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.137115478515625,0.546,0.389,8.658177733421326,158.85256958007812,1.0,2.731287717819214,hidden,162.5838623046875,2.0,1.9268900156021118,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.7849597930908203,0.52,0.251,7.859111547470093,170.6478729248047,1.0,1.672853708267212,hidden,173.3207244873047,2.0,2.186257839202881,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.5021566152572632,0.211,0.009,8.500056505203247,181.2919464111328,1.0,2.230283737182617,hidden,184.522216796875,2.0,2.26977276802063,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.5268640518188477,0.714,0.507,8.86998462677002,191.29415893554688,1.0,2.1386969089508057,hidden,194.43284606933594,2.0,2.731287717819214,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.137115478515625,0.02,0.142,9.462575435638428,202.6909942626953,1.0,2.731287717819214,hidden,206.4222869873047,2.0,2.731287717819214,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.5051335096359253,0.562,0.157,9.462575435638428,215.2906951904297,1.0,2.731287717819214,hidden,219.02197265625,2.0,2.731287717819214,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.123194456100464,0.456,0.44,9.462575435638428,226.25840759277344,1.0,2.731287717819214,hidden,229.98968505859375,2.0,2.731287717819214,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.137115478515625,0.55,0.453,8.934570789337158,237.84417724609375,1.0,2.731287717819214,hidden,241.57545471191406,2.0,2.2032830715179443,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.137115478515625,0.648,0.913,9.462575435638428,249.91586303710938,1.0,2.731287717819214,hidden,253.6471405029297,2.0,2.731287717819214,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.137115478515625,0.499,0.187,7.668885231018066,262.5155334472656,1.0,1.9139680862426758,hidden,265.42950439453125,2.0,1.7549171447753906,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.3295671939849854,0.622,0.226,8.780282258987427,273.3215637207031,1.0,2.048994541168213,hidden,276.37054443359375,2.0,2.731287717819214,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.9514119625091553,0.824,0.342,8.083036422729492,283.431396484375,1.0,2.308340072631836,hidden,286.73974609375,2.0,1.7746963500976562,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,1.942873239517212,0.781,0.755,9.064406633377075,294.4658508300781,1.0,2.441315174102783,hidden,297.90716552734375,2.0,2.623091459274292,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.137115478515625,0.609,0.46,8.114630579948425,305.4731140136719,1.0,2.3333375453948975,hidden,308.80645751953125,2.0,1.7812930345535278,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.137115478515625,0.892,0.863,9.462575435638428,316.7248840332031,1.0,2.731287717819214,hidden,320.4561462402344,2.0,2.731287717819214,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.137115478515625,0.667,0.149,9.035371780395508,329.3245544433594,1.0,2.3177566528320312,hidden,332.642333984375,2.0,2.7176151275634766,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.137115478515625,0.561,0.244,8.744958400726318,0.0,1.0,2.731287717819214,hidden,3.731287717819214,2.0,2.0136706829071045,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.137115478515625,0.794,0.313,8.419065833091736,11.882074356079102,1.0,1.687778115272522,hidden,14.569851875305176,2.0,2.731287717819214,fixation,1.0
