trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.6654093265533447,0.916,0.736,9.18903374671936,0.0,1.0,2.603106737136841,hidden,3.603106737136841,2.0,2.5859270095825195,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.6242177486419678,0.416,0.422,8.194236516952515,12.854442596435547,1.0,2.024197578430176,hidden,15.878641128540039,2.0,2.170038938522339,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.101658344268799,0.537,0.335,9.031201839447021,22.672897338867188,1.0,2.419499635696411,hidden,26.092397689819336,2.0,2.6117022037506104,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.722539186477661,0.579,0.228,9.05862808227539,33.805755615234375,1.0,2.7523679733276367,hidden,37.55812454223633,2.0,2.306260108947754,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.599609375,0.619,0.291,8.227616548538208,46.5869255065918,1.0,1.6044044494628906,hidden,49.19132995605469,2.0,2.6232120990753174,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.086822271347046,0.374,0.482,7.969050049781799,59.41415023803711,1.0,2.335064649581909,hidden,62.74921417236328,2.0,1.6339854001998901,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.3263983726501465,0.804,0.406,8.65302324295044,69.47002410888672,1.0,2.408381938934326,hidden,72.87840270996094,2.0,2.2446413040161133,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.119730234146118,0.282,0.565,7.50605309009552,81.44944763183594,1.0,1.739495873451233,hidden,84.1889419555664,2.0,1.766557216644287,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.7086762189865112,1.0,0.246,8.441126346588135,92.07522583007812,1.0,1.9159393310546875,hidden,94.99116516113281,2.0,2.5251870155334473,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.3056135177612305,0.294,0.136,8.734947204589844,102.22502899169922,1.0,2.12630295753479,hidden,105.35133361816406,2.0,2.6086442470550537,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.061209201812744,0.721,0.619,8.980727434158325,115.26559448242188,1.0,2.223665714263916,hidden,118.4892578125,2.0,2.757061719894409,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.498819828033447,0.111,0.845,8.38020944595337,127.30752563476562,1.0,2.5604608058929443,hidden,130.8679962158203,2.0,1.8197486400604248,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.2925546169281006,0.461,0.591,8.213504314422607,140.18655395507812,1.0,1.7834751605987549,hidden,142.97003173828125,2.0,2.4300291538238525,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.3190720081329346,0.284,0.483,8.344426989555359,151.69261169433594,1.0,2.6773455142974854,hidden,155.36996459960938,2.0,1.6670814752578735,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.169248104095459,0.546,0.389,8.221977233886719,163.35610961914062,1.0,2.1728906631469727,hidden,166.5290069580078,2.0,2.049086570739746,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.7587387561798096,0.52,0.251,7.41396701335907,175.74734497070312,1.0,1.657855749130249,hidden,178.4051971435547,2.0,1.7561112642288208,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.6419317722320557,0.211,0.009,7.8269301652908325,185.9200439453125,1.0,1.8455694913864136,hidden,188.76560974121094,2.0,1.981360673904419,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.020153284072876,0.714,0.507,7.881359577178955,195.38890075683594,1.0,1.815295934677124,hidden,198.20420837402344,2.0,2.066063642501831,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.861022710800171,0.02,0.142,8.506176352500916,206.29042053222656,1.0,1.7317644357681274,hidden,209.02218627929688,2.0,2.774411916732788,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.1460204124450684,0.562,0.157,7.969077825546265,217.65762329101562,1.0,1.8822174072265625,hidden,220.5398406982422,2.0,2.086860418319702,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.802984595298767,0.456,0.44,7.919626474380493,228.77272033691406,1.0,1.9064724445343018,hidden,231.67918395996094,2.0,2.0131540298461914,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.325650691986084,0.55,0.453,9.22878384590149,238.49533081054688,1.0,2.730964183807373,hidden,242.22628784179688,2.0,2.497819662094116,fixation,1.0
