trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.9161581993103027,0.916,0.736,9.882007598876953,0.0,1.0,2.9410037994384766,hidden,3.9410037994384766,2.0,2.9410037994384766,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.1464076042175293,0.416,0.422,9.48677682876587,11.798166275024414,1.0,2.9410037994384766,hidden,15.73917007446289,2.0,2.5457730293273926,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.1464076042175293,0.537,0.335,9.520060062408447,24.431350708007812,1.0,2.7740375995635986,hidden,28.205387115478516,2.0,2.7460224628448486,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.823124885559082,0.579,0.228,9.882007598876953,37.097816467285156,1.0,2.9410037994384766,hidden,41.038822174072266,2.0,2.9410037994384766,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.1464076042175293,0.619,0.291,9.882007598876953,49.80295181274414,1.0,2.9410037994384766,hidden,53.743953704833984,2.0,2.9410037994384766,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.1464076042175293,0.374,0.482,9.679769277572632,62.83136749267578,1.0,2.9410037994384766,hidden,66.77236938476562,2.0,2.7387654781341553,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.1464076042175293,0.804,0.406,9.882007598876953,75.65753936767578,1.0,2.9410037994384766,hidden,79.59854888916016,2.0,2.9410037994384766,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.1464076042175293,0.282,0.565,9.882007598876953,88.68595886230469,1.0,2.9410037994384766,hidden,92.62696075439453,2.0,2.9410037994384766,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.1464076042175293,1.0,0.246,9.022594690322876,101.71437072753906,1.0,2.920988082885742,hidden,105.63536071777344,2.0,2.101606607437134,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.1464076042175293,0.294,0.136,9.882007598876953,113.88337707519531,1.0,2.9410037994384766,hidden,117.82437896728516,2.0,2.9410037994384766,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.1464076042175293,0.721,0.619,9.882007598876953,126.91178894042969,1.0,2.9410037994384766,hidden,130.85279846191406,2.0,2.9410037994384766,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.1464076042175293,0.111,0.845,8.357495546340942,139.94020080566406,1.0,2.020167350769043,hidden,142.9603729248047,2.0,2.3373281955718994,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.1464076042175293,0.461,0.591,9.239093542098999,151.44410705566406,1.0,2.2980897426605225,hidden,154.74220275878906,2.0,2.9410037994384766,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.1464076042175293,0.284,0.483,9.022737979888916,163.82960510253906,1.0,2.9410037994384766,hidden,167.77061462402344,2.0,2.0817341804504395,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.678934335708618,0.546,0.389,9.882007598876953,175.99874877929688,1.0,2.9410037994384766,hidden,179.93975830078125,2.0,2.9410037994384766,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.1464076042175293,0.52,0.251,8.880832195281982,188.5596923828125,1.0,2.828246831893921,hidden,192.387939453125,2.0,2.0525853633880615,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.725766658782959,0.211,0.009,9.16004753112793,200.58694458007812,1.0,2.9410037994384766,hidden,204.52793884277344,2.0,2.219043731689453,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.56514573097229,0.714,0.507,9.00646185874939,212.47274780273438,1.0,2.065458059310913,hidden,215.5382080078125,2.0,2.9410037994384766,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.1464076042175293,0.02,0.142,9.61985182762146,224.0443572998047,1.0,2.9410037994384766,hidden,227.98536682128906,2.0,2.6788480281829834,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.4590775966644287,0.562,0.157,9.882007598876953,236.8106231689453,1.0,2.9410037994384766,hidden,240.75161743164062,2.0,2.9410037994384766,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.1464076042175293,0.456,0.44,9.108638048171997,249.15170288085938,1.0,2.9410037994384766,hidden,253.09271240234375,2.0,2.1676342487335205,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.1464076042175293,0.55,0.453,9.202678680419922,261.40673828125,1.0,2.9410037994384766,hidden,265.3477478027344,2.0,2.2616748809814453,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.1464076042175293,0.648,0.913,9.882007598876953,273.7558288574219,1.0,2.9410037994384766,hidden,277.69683837890625,2.0,2.9410037994384766,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.1464076042175293,0.499,0.187,9.882007598876953,286.78424072265625,1.0,2.9410037994384766,hidden,290.7252502441406,2.0,2.9410037994384766,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.1464076042175293,0.622,0.226,9.309784889221191,299.8126525878906,1.0,2.368781089782715,hidden,303.18145751953125,2.0,2.9410037994384766,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.1464076042175293,0.824,0.342,9.882007598876953,312.26885986328125,1.0,2.9410037994384766,hidden,316.2098693847656,2.0,2.9410037994384766,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.740394115447998,0.781,0.755,9.882007598876953,325.2972717285156,1.0,2.9410037994384766,hidden,329.23828125,2.0,2.9410037994384766,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.1464076042175293,0.609,0.46,9.025085687637329,337.919677734375,1.0,2.9410037994384766,hidden,341.8606872558594,2.0,2.0840818881988525,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.1464076042175293,0.892,0.863,9.882007598876953,350.0911560058594,1.0,2.9410037994384766,hidden,354.03216552734375,2.0,2.9410037994384766,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.2961630821228027,0.667,0.149,8.646475076675415,363.1195983886719,1.0,2.5548102855682373,hidden,366.6744079589844,2.0,2.0916647911071777,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.987072229385376,0.561,0.244,9.241828441619873,0.0,1.0,2.9410037994384766,hidden,3.9410037994384766,2.0,2.3008246421813965,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.1464076042175293,0.794,0.313,9.575325012207031,12.228900909423828,1.0,2.9410037994384766,hidden,16.169904708862305,2.0,2.6343212127685547,fixation,1.0
