trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.0848875045776367,0.916,0.736,6.768385171890259,0.0,1.0,1.1959160566329956,hidden,2.195916175842285,2.0,1.5724691152572632,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.3970730304718018,0.416,0.422,8.219457745552063,9.853272438049316,1.0,2.384697675704956,hidden,13.237970352172852,2.0,1.834760069847107,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.1814401149749756,0.537,0.335,8.870184421539307,21.469802856445312,1.0,2.4875574111938477,hidden,24.957361221313477,2.0,2.382627010345459,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.933076858520508,0.579,0.228,7.399345874786377,33.521427154541016,1.0,1.7739335298538208,hidden,36.29536056518555,2.0,1.6254123449325562,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.9540061950683594,0.619,0.291,8.447670698165894,43.853851318359375,1.0,2.3445053100585938,hidden,47.19835662841797,2.0,2.1031653881073,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.4166982173919678,0.374,0.482,7.956433057785034,56.25552749633789,1.0,1.9785548448562622,hidden,59.23408126831055,2.0,1.977878212928772,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.017820358276367,0.804,0.406,7.563438653945923,67.628662109375,1.0,1.6066617965698242,hidden,70.23532104492188,2.0,1.9567768573760986,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.099608898162842,0.282,0.565,7.703620672225952,79.20991516113281,1.0,1.5409252643585205,hidden,81.75084686279297,2.0,2.1626954078674316,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.9941318035125732,1.0,0.246,8.113711476325989,91.01314544677734,1.0,2.1534461975097656,hidden,94.16659545898438,2.0,1.9602652788162231,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.195341110229492,0.294,0.136,7.6482250690460205,102.12098693847656,1.0,1.2768681049346924,hidden,104.39785766601562,2.0,2.371356964111328,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.0374906063079834,0.721,0.619,8.012529134750366,113.96455383300781,1.0,2.2805113792419434,hidden,117.24507141113281,2.0,1.7320177555084229,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.8835647106170654,0.111,0.845,7.40556263923645,125.01457977294922,1.0,1.156421184539795,hidden,127.1709976196289,2.0,2.2491414546966553,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.190823078155518,0.461,0.591,6.605111479759216,136.3037109375,1.0,1.4101694822311401,hidden,138.7138671875,2.0,1.1949419975280762,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.633519411087036,0.284,0.483,7.215490221977234,147.09963989257812,1.0,1.589548945426941,hidden,149.68919372558594,2.0,1.625941276550293,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.949730396270752,0.546,0.389,6.405911922454834,156.9486541748047,1.0,1.1341725587844849,hidden,159.08282470703125,2.0,1.2717393636703491,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.1558761596679688,0.52,0.251,7.557141661643982,167.30429077148438,1.0,1.747164011001587,hidden,170.05145263671875,2.0,1.809977650642395,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.9383881092071533,0.211,0.009,6.791224002838135,178.01730346679688,1.0,1.5341435670852661,hidden,180.55145263671875,2.0,1.2570804357528687,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.3652608394622803,0.714,0.507,7.186232686042786,186.74691772460938,1.0,1.9652405977249146,hidden,189.712158203125,2.0,1.220992088317871,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.0181658267974854,0.02,0.142,7.496711611747742,197.2984161376953,1.0,1.4540361166000366,hidden,199.75245666503906,2.0,2.042675495147705,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.060933828353882,0.562,0.157,7.420546174049377,206.81329345703125,1.0,1.8684214353561401,hidden,209.6817169189453,2.0,1.5521247386932373,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.30171537399292,0.456,0.44,7.486989140510559,217.29476928710938,1.0,1.7056564092636108,hidden,220.00042724609375,2.0,1.7813327312469482,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.170938730239868,0.55,0.453,8.046677231788635,227.08348083496094,1.0,2.4171431064605713,hidden,230.50062561035156,2.0,1.629534125328064,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.7639570236206055,0.648,0.913,7.847152948379517,238.30108642578125,1.0,1.5942699909210205,hidden,240.89535522460938,2.0,2.252882957458496,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.707298994064331,0.499,0.187,7.228333115577698,249.91220092773438,1.0,2.084944486618042,hidden,252.9971466064453,2.0,1.1433886289596558,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.0559844970703125,0.622,0.226,7.785594820976257,259.84783935546875,1.0,2.352060556411743,hidden,263.19989013671875,2.0,1.4335342645645142,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.9733948707580566,0.824,0.342,7.574436902999878,270.6894226074219,1.0,1.1343576908111572,hidden,272.8237609863281,2.0,2.4400792121887207,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.0123026371002197,0.781,0.755,7.749812960624695,282.23724365234375,1.0,2.3479785919189453,hidden,285.5852355957031,2.0,1.4018343687057495,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.1260199546813965,0.609,0.46,7.078356981277466,291.9993591308594,1.0,1.2210431098937988,hidden,294.22039794921875,2.0,1.857313871383667,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.4231724739074707,0.892,0.863,7.779638051986694,303.2037353515625,1.0,2.0007946491241455,hidden,306.20452880859375,2.0,1.7788434028625488,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.47652268409729,0.667,0.149,6.7760971784591675,314.40655517578125,1.0,1.249208688735962,hidden,316.65576171875,2.0,1.5268884897232056,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.216956615447998,0.561,0.244,7.051543354988098,0.0,1.0,1.616925835609436,hidden,2.6169257164001465,2.0,1.434617519378662,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.7755424976348877,0.794,0.313,6.779301762580872,11.268500328063965,1.0,1.456531286239624,hidden,13.725030899047852,2.0,1.3227704763412476,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.692286968231201,0.079,0.634,7.065481424331665,21.823345184326172,1.0,1.710389256477356,hidden,24.533733367919922,2.0,1.355092167854309,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.2041072845458984,0.364,0.541,7.043695092201233,32.581111907958984,1.0,1.136328935623169,hidden,34.71744155883789,2.0,1.907366156578064,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.158571720123291,0.391,0.561,6.441499590873718,42.828914642333984,1.0,1.218611717224121,hidden,45.04752731323242,2.0,1.2228878736495972,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.489927291870117,0.196,0.148,8.469691753387451,53.428985595703125,1.0,2.0811188220977783,hidden,56.51010513305664,2.0,2.388572931289673,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.511958360671997,0.819,0.245,8.282651662826538,65.38860321044922,1.0,2.2573060989379883,hidden,68.64591217041016,2.0,2.02534556388855,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.080650806427002,0.355,0.526,7.671072363853455,77.18321228027344,1.0,1.4703911542892456,hidden,79.65361022949219,2.0,2.200681209564209,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.740429162979126,0.463,0.538,6.453675985336304,88.9349365234375,1.0,1.3031209707260132,hidden,91.2380599975586,2.0,1.1505550146102905,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.603773832321167,0.361,0.336,7.46787965297699,99.12904357910156,1.0,1.3428057432174683,hidden,101.47184753417969,2.0,2.1250739097595215,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.130837917327881,0.566,0.436,6.9091328382492065,109.20069885253906,1.0,1.2764865159988403,hidden,111.47718048095703,2.0,1.6326463222503662,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.796631097793579,0.332,0.255,7.272888422012329,119.24066925048828,1.0,1.866909384727478,hidden,122.10757446289062,2.0,1.405979037284851,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.621948480606079,0.484,1.0,7.517645478248596,130.3101806640625,1.0,2.149526357650757,hidden,133.459716796875,2.0,1.3681191205978394,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.7646989822387695,0.524,0.046,7.532710552215576,140.4497833251953,1.0,1.4590504169464111,hidden,142.90882873535156,2.0,2.073660135269165,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.2022695541381836,0.595,0.869,8.04607892036438,150.7471923828125,1.0,1.8718092441558838,hidden,153.61900329589844,2.0,2.174269676208496,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,2.0482800006866455,0.736,0.101,8.348138689994812,160.99554443359375,1.0,1.9200047254562378,hidden,163.91554260253906,2.0,2.428133964538574,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,3.2527379989624023,0.868,0.557,6.670916795730591,171.39195251464844,1.0,1.3519656658172607,hidden,173.74392700195312,2.0,1.31895112991333,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,2.4668545722961426,0.905,0.135,7.728904604911804,181.31561279296875,1.0,1.7607795000076294,hidden,184.07638549804688,2.0,1.9681251049041748,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,2.8236629962921143,0.467,0.686,8.406485557556152,191.51136779785156,1.0,2.1331167221069336,hidden,194.6444854736328,2.0,2.2733688354492188,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,2.684898614883423,0.455,0.209,6.9049400091171265,202.74151611328125,1.0,1.362816333770752,hidden,205.10433959960938,2.0,1.5421236753463745,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.23810338973999,0.871,0.15,7.742370367050171,212.33135986328125,1.0,1.4969546794891357,hidden,214.82830810546875,2.0,2.245415687561035,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,1.8960834741592407,0.731,0.746,7.930091381072998,224.31182861328125,1.0,1.7744033336639404,hidden,227.08624267578125,2.0,2.1556880474090576,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,2.1872003078460693,0.661,0.106,7.971347451210022,234.13800048828125,1.0,1.6245933771133423,hidden,236.76260375976562,2.0,2.3467540740966797,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,2.520535945892334,0.366,0.389,7.7908103466033936,244.2965545654297,1.0,1.7577214241027832,hidden,247.0542755126953,2.0,2.0330889225006104,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,2.1938748359680176,0.851,0.137,7.578685879707336,254.60789489746094,1.0,1.7442301511764526,hidden,257.3521423339844,2.0,1.8344557285308838,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,4.268003940582275,0.316,0.888,8.178580045700073,264.3804626464844,1.0,2.299490213394165,hidden,267.6799621582031,2.0,1.8790898323059082,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,2.6723039150238037,0.401,0.561,7.756244421005249,276.8270568847656,1.0,1.8825442790985107,hidden,279.7095947265625,2.0,1.8737001419067383,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,2.735765218734741,0.0,0.268,7.749254941940308,287.2555847167969,1.0,2.2971694469451904,hidden,290.5527648925781,2.0,1.4520854949951172,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,2.9897031784057617,0.712,0.622,7.249507188796997,297.7406005859375,1.0,1.7705672979354858,hidden,300.51116943359375,2.0,1.4789398908615112,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,2.91947078704834,0.149,0.572,7.6225621700286865,307.9798278808594,1.0,2.010606288909912,hidden,310.99041748046875,2.0,1.6119558811187744,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,3.1600353717803955,0.613,0.696,7.154810667037964,0.0,1.0,1.6218382120132446,hidden,2.621838092803955,2.0,1.5329724550247192,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,2.9773178100585938,0.364,0.012,6.610916972160339,10.31484603881836,1.0,1.269293189048767,hidden,12.584138870239258,2.0,1.3416237831115723,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,1.9344595670700073,0.127,0.463,8.02698004245758,19.903079986572266,1.0,2.435771942138672,hidden,23.338851928710938,2.0,1.5912081003189087,fixation,1.0
