trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.137740135192871,0.916,0.736,9.37349247932434,0.0,1.0,2.8783130645751953,hidden,3.8783130645751953,2.0,2.4951794147491455,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.98724627494812,0.416,0.422,9.23271894454956,12.511232376098633,1.0,2.7662672996520996,hidden,16.27750015258789,2.0,2.466451644897461,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.365684747695923,0.537,0.335,9.380102396011353,25.731197357177734,1.0,2.7523276805877686,hidden,29.4835262298584,2.0,2.627774715423584,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.9021472930908203,0.579,0.228,9.82340669631958,37.476985931396484,1.0,2.8838751316070557,hidden,41.36085891723633,2.0,2.9395315647125244,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.577785015106201,0.619,0.291,9.670795440673828,50.202537536621094,1.0,2.795788049697876,hidden,53.99832534790039,2.0,2.875007390975952,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.0604445934295654,0.374,0.482,9.49241590499878,64.45111846923828,1.0,2.623244524002075,hidden,68.0743637084961,2.0,2.869171380996704,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.34775447845459,0.804,0.406,9.648131847381592,76.00398254394531,1.0,2.8002357482910156,hidden,79.80421447753906,2.0,2.847896099090576,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.8836288452148438,0.282,0.565,9.526947736740112,87.99986267089844,1.0,2.5630414485931396,hidden,91.56290435791016,2.0,2.9639062881469727,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.819155216217041,1.0,0.246,9.148871660232544,101.41044616699219,1.0,2.5430548191070557,hidden,104.95349884033203,2.0,2.6058168411254883,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.772578001022339,0.294,0.136,9.773565769195557,113.37847137451172,1.0,2.8678081035614014,hidden,117.24627685546875,2.0,2.9057576656341553,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.432034015655518,0.721,0.619,9.670421361923218,125.92461395263672,1.0,2.8424506187438965,hidden,129.76705932617188,2.0,2.8279707431793213,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.17525577545166,0.111,0.845,9.805674314498901,140.02706909179688,1.0,2.8795318603515625,hidden,143.90660095214844,2.0,2.926142454147339,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.521310329437256,0.461,0.591,9.567472457885742,154.00799560546875,1.0,2.7824931144714355,hidden,157.79049682617188,2.0,2.7849793434143066,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.7636561393737793,0.284,0.483,9.241632223129272,168.09678649902344,1.0,2.689141035079956,hidden,171.78591918945312,2.0,2.5524911880493164,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.6303369998931885,0.546,0.389,9.414535999298096,181.10206604003906,1.0,2.8963801860809326,hidden,184.99844360351562,2.0,2.518155813217163,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.807923793792725,0.52,0.251,9.091514110565186,193.14694213867188,1.0,2.466252088546753,hidden,196.61318969726562,2.0,2.6252620220184326,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.578174591064453,0.211,0.009,9.493412256240845,207.04638671875,1.0,2.743762254714966,hidden,210.79014587402344,2.0,2.749650001525879,fixation,1.0
