trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.5530940294265747,0.916,0.736,6.290402412414551,0.0,1.0,1.0524734258651733,hidden,2.052473545074463,2.0,1.2379289865493774,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.5328922271728516,0.416,0.422,6.303289532661438,7.843496322631836,1.0,1.2013722658157349,hidden,10.044868469238281,2.0,1.1019172668457031,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.001641273498535,0.537,0.335,6.214758396148682,15.679677963256836,1.0,1.0401482582092285,hidden,17.719825744628906,2.0,1.1746101379394531,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.570889949798584,0.579,0.228,6.5418819189071655,23.89607810974121,1.0,1.3777828216552734,hidden,26.273860931396484,2.0,1.164099097251892,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.2587568759918213,0.619,0.291,6.289554238319397,33.00885009765625,1.0,1.1319458484649658,hidden,35.14079666137695,2.0,1.1576083898544312,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.242760181427002,0.374,0.482,6.331740021705627,41.557159423828125,1.0,1.1557941436767578,hidden,43.712955474853516,2.0,1.1759458780288696,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.666102647781372,0.804,0.406,6.429249048233032,50.13166046142578,1.0,1.0586826801300049,hidden,52.19034194946289,2.0,1.3705663681030273,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.560295343399048,0.282,0.565,6.70192551612854,58.227012634277344,1.0,1.3195754289627075,hidden,60.54658889770508,2.0,1.3823500871658325,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.0708565711975098,1.0,0.246,6.590644478797913,67.4892349243164,1.0,1.2072807550430298,hidden,69.69651794433594,2.0,1.3833637237548828,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.164125680923462,0.294,0.136,6.57317054271698,76.1507339477539,1.0,1.2718087434768677,hidden,78.42254638671875,2.0,1.3013617992401123,fixation,1.0
