trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.6379261016845703,0.916,0.736,8.786792278289795,0.0,1.0,2.5008139610290527,hidden,3.5008139610290527,2.0,2.285978317260742,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.1601712703704834,0.416,0.422,9.001627922058105,11.424718856811523,1.0,2.5008139610290527,hidden,14.925532341003418,2.0,2.5008139610290527,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.613173246383667,0.537,0.335,9.001627922058105,23.586517333984375,1.0,2.5008139610290527,hidden,27.087331771850586,2.0,2.5008139610290527,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.79929256439209,0.579,0.228,8.630067586898804,35.201316833496094,1.0,2.5008139610290527,hidden,38.70213317871094,2.0,2.129253625869751,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.187420845031738,0.619,0.291,8.998734474182129,48.630680084228516,1.0,2.497920513153076,hidden,52.12860107421875,2.0,2.5008139610290527,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.79929256439209,0.374,0.482,8.919267892837524,61.81683349609375,1.0,2.5008139610290527,hidden,65.3176498413086,2.0,2.4184539318084717,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.79929256439209,0.804,0.406,8.895049333572388,75.53539276123047,1.0,2.5008139610290527,hidden,79.03620910644531,2.0,2.394235372543335,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.290222406387329,0.282,0.565,8.94618844985962,89.229736328125,1.0,2.5008139610290527,hidden,92.73055267333984,2.0,2.4453744888305664,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.79929256439209,1.0,0.246,8.92318344116211,100.46614837646484,1.0,2.5008139610290527,hidden,103.96696472167969,2.0,2.4223694801330566,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.79929256439209,0.294,0.136,9.001627922058105,114.1886215209961,1.0,2.5008139610290527,hidden,117.68943786621094,2.0,2.5008139610290527,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.79929256439209,0.721,0.619,8.995121002197266,127.98954772949219,1.0,2.494307041168213,hidden,131.48385620117188,2.0,2.5008139610290527,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.9618422985076904,0.111,0.845,8.610149621963501,141.78395080566406,1.0,2.4392778873443604,hidden,145.22323608398438,2.0,2.1708717346191406,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.79929256439209,0.461,0.591,8.810738325119019,153.35595703125,1.0,2.309924364089966,hidden,156.66587829589844,2.0,2.5008139610290527,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.79929256439209,0.284,0.483,8.853637218475342,166.96597290039062,1.0,2.5008139610290527,hidden,170.466796875,2.0,2.352823257446289,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.79929256439209,0.546,0.389,9.001627922058105,180.61891174316406,1.0,2.5008139610290527,hidden,184.11972045898438,2.0,2.5008139610290527,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.178657293319702,0.52,0.251,9.001627922058105,194.41983032226562,1.0,2.5008139610290527,hidden,197.92063903808594,2.0,2.5008139610290527,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.368630409240723,0.211,0.009,8.772265672683716,205.60011291503906,1.0,2.494431734085083,hidden,209.09454345703125,2.0,2.277833938598633,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.79929256439209,0.714,0.507,9.001627922058105,218.7410125732422,1.0,2.5008139610290527,hidden,222.2418212890625,2.0,2.5008139610290527,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.79929256439209,0.02,0.142,8.876997470855713,232.54193115234375,1.0,2.37618350982666,hidden,235.91812133789062,2.0,2.5008139610290527,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.554930210113525,0.562,0.157,9.001627922058105,246.2182159423828,1.0,2.5008139610290527,hidden,249.7190399169922,2.0,2.5008139610290527,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.79929256439209,0.456,0.44,8.619892835617065,259.7747802734375,1.0,2.5008139610290527,hidden,263.2756042480469,2.0,2.1190788745880127,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.5833559036254883,0.55,0.453,9.001627922058105,273.1939697265625,1.0,2.5008139610290527,hidden,276.6947937011719,2.0,2.5008139610290527,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.79929256439209,0.648,0.913,8.551698923110962,284.7789611816406,1.0,2.5008139610290527,hidden,288.2797546386719,2.0,2.050884962081909,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.79929256439209,0.499,0.187,9.001627922058105,298.12994384765625,1.0,2.5008139610290527,hidden,301.6307678222656,2.0,2.5008139610290527,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.231750726699829,0.622,0.226,9.001627922058105,311.93084716796875,1.0,2.5008139610290527,hidden,315.4316711425781,2.0,2.5008139610290527,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.79929256439209,0.824,0.342,8.601332664489746,323.16424560546875,1.0,2.5008139610290527,hidden,326.6650390625,2.0,2.1005187034606934,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.79929256439209,0.781,0.755,9.001627922058105,336.56488037109375,1.0,2.5008139610290527,hidden,340.065673828125,2.0,2.5008139610290527,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.352219343185425,0.609,0.46,8.743070840835571,350.36578369140625,1.0,2.5008139610290527,hidden,353.8666076660156,2.0,2.2422568798065186,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.1217477321624756,0.892,0.863,8.966316938400269,362.4610900878906,1.0,2.5008139610290527,hidden,365.9618835449219,2.0,2.465502977371216,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.79929256439209,0.667,0.149,8.550321340560913,373.54913330078125,1.0,2.281137704849243,hidden,376.8302917480469,2.0,2.26918363571167,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.79929256439209,0.561,0.244,9.001627922058105,0.0,1.0,2.5008139610290527,hidden,3.5008139610290527,2.0,2.5008139610290527,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.79929256439209,0.794,0.313,8.529776811599731,13.800920486450195,1.0,2.5008139610290527,hidden,17.301734924316406,2.0,2.0289628505706787,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.656785488128662,0.079,0.634,8.51243805885315,27.129989624023438,1.0,2.5008139610290527,hidden,30.63080406188965,2.0,2.0116240978240967,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.315221786499023,0.364,0.541,8.681798219680786,38.29921340942383,1.0,2.1809842586517334,hidden,41.48019790649414,2.0,2.5008139610290527,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.79929256439209,0.391,0.561,9.001627922058105,51.296234130859375,1.0,2.5008139610290527,hidden,54.79704666137695,2.0,2.5008139610290527,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.79929256439209,0.196,0.148,8.69348430633545,65.09715270996094,1.0,2.1926703453063965,hidden,68.28982543945312,2.0,2.5008139610290527,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.79929256439209,0.819,0.245,8.531668663024902,78.58992767333984,1.0,2.5008139610290527,hidden,82.09074401855469,2.0,2.0308547019958496,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.79929256439209,0.355,0.526,8.705915212631226,91.92089080810547,1.0,2.5008139610290527,hidden,95.42170715332031,2.0,2.205101251602173,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.79929256439209,0.463,0.538,8.760853052139282,105.42610168457031,1.0,2.5008139610290527,hidden,108.92691040039062,2.0,2.2600390911102295,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.79929256439209,0.361,0.336,8.533168077468872,118.98624420166016,1.0,2.250645875930786,hidden,122.23689270019531,2.0,2.282522201538086,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.5490458011627197,0.566,0.436,9.001627922058105,132.31871032714844,1.0,2.5008139610290527,hidden,135.81951904296875,2.0,2.5008139610290527,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.79929256439209,0.332,0.255,8.976970911026001,143.869384765625,1.0,2.5008139610290527,hidden,147.3701934814453,2.0,2.4761569499969482,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.2166519165039062,0.484,1.0,9.001627922058105,157.64564514160156,1.0,2.5008139610290527,hidden,161.14645385742188,2.0,2.5008139610290527,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.79929256439209,0.524,0.046,9.001627922058105,169.86392211914062,1.0,2.5008139610290527,hidden,173.36473083496094,2.0,2.5008139610290527,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.79929256439209,0.595,0.869,9.001627922058105,183.6648406982422,1.0,2.5008139610290527,hidden,187.16566467285156,2.0,2.5008139610290527,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.79929256439209,0.736,0.101,8.430116415023804,197.46575927734375,1.0,2.379878282546997,hidden,200.84564208984375,2.0,2.0502381324768066,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.79929256439209,0.868,0.557,9.001627922058105,210.69517517089844,1.0,2.5008139610290527,hidden,214.19598388671875,2.0,2.5008139610290527,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.79929256439209,0.905,0.135,8.623704433441162,224.49609375,1.0,2.5008139610290527,hidden,227.9969024658203,2.0,2.1228904724121094,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,2.0289814472198486,0.467,0.686,8.74094033241272,237.91909790039062,1.0,2.240126371383667,hidden,241.15921020507812,2.0,2.5008139610290527,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,3.6012635231018066,0.455,0.209,9.001627922058105,248.6890106201172,1.0,2.5008139610290527,hidden,252.1898193359375,2.0,2.5008139610290527,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.79929256439209,0.871,0.15,8.72181248664856,261.2919006347656,1.0,2.5008139610290527,hidden,264.792724609375,2.0,2.220998525619507,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.79929256439209,0.731,0.746,8.638355016708374,274.8130187988281,1.0,2.5008139610290527,hidden,278.3138122558594,2.0,2.1375410556793213,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.79929256439209,0.661,0.106,8.676433801651001,288.25067138671875,1.0,2.5008139610290527,hidden,291.75146484375,2.0,2.1756198406219482,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.173354148864746,0.366,0.389,8.804471731185913,301.72637939453125,1.0,2.5008139610290527,hidden,305.2272033691406,2.0,2.3036577701568604,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,4.79929256439209,0.851,0.137,8.888145923614502,314.7042236328125,1.0,2.5008139610290527,hidden,318.20501708984375,2.0,2.387331962585449,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,2.4466350078582764,0.316,0.888,8.988128185272217,328.3916320800781,1.0,2.5008139610290527,hidden,331.8924560546875,2.0,2.487314224243164,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,4.79929256439209,0.401,0.561,8.998918771743774,339.826416015625,1.0,2.5008139610290527,hidden,343.32720947265625,2.0,2.4981048107147217,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,4.79929256439209,0.0,0.268,8.270474433898926,353.6246337890625,1.0,2.0331180095672607,hidden,356.6577453613281,2.0,2.237356424331665,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,4.79929256439209,0.712,0.622,8.7485671043396,366.69439697265625,1.0,2.247753143310547,hidden,369.942138671875,2.0,2.5008139610290527,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,4.79929256439209,0.149,0.572,9.001627922058105,380.24224853515625,1.0,2.5008139610290527,hidden,383.7430725097656,2.0,2.5008139610290527,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,4.79929256439209,0.613,0.696,9.001627922058105,0.0,1.0,2.5008139610290527,hidden,3.5008139610290527,2.0,2.5008139610290527,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,4.79929256439209,0.364,0.012,9.001627922058105,13.800920486450195,1.0,2.5008139610290527,hidden,17.301734924316406,2.0,2.5008139610290527,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,4.79929256439209,0.127,0.463,9.001627922058105,27.60184097290039,1.0,2.5008139610290527,hidden,31.1026554107666,2.0,2.5008139610290527,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,4.79929256439209,0.786,0.262,8.872127532958984,41.40276336669922,1.0,2.3713135719299316,hidden,44.77407455444336,2.0,2.5008139610290527,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,2.093122720718384,0.57,0.545,9.001627922058105,55.074180603027344,1.0,2.5008139610290527,hidden,58.57499694824219,2.0,2.5008139610290527,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,3.5014984607696533,0.549,0.201,8.605259895324707,66.16893005371094,1.0,2.1044459342956543,hidden,69.27337646484375,2.0,2.5008139610290527,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,3.8241868019104004,0.574,0.782,8.747742176055908,78.27568817138672,1.0,2.2469282150268555,hidden,81.52262115478516,2.0,2.5008139610290527,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,4.79929256439209,0.591,0.66,9.001627922058105,90.84761810302734,1.0,2.5008139610290527,hidden,94.34843444824219,2.0,2.5008139610290527,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,4.79929256439209,0.169,0.633,8.90949559211731,104.6485366821289,1.0,2.5008139610290527,hidden,108.14935302734375,2.0,2.408681631088257,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,4.79929256439209,0.604,0.563,9.001627922058105,118.35733032226562,1.0,2.5008139610290527,hidden,121.85813903808594,2.0,2.5008139610290527,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,4.701425075531006,0.116,0.513,8.870701789855957,132.1582489013672,1.0,2.3698878288269043,hidden,135.52813720703125,2.0,2.5008139610290527,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,4.79929256439209,0.428,0.661,8.523019552230835,145.73037719726562,1.0,2.0222055912017822,hidden,148.75257873535156,2.0,2.5008139610290527,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,4.79929256439209,0.628,0.399,9.001627922058105,159.0526885986328,1.0,2.5008139610290527,hidden,162.55349731445312,2.0,2.5008139610290527,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,4.79929256439209,0.823,0.355,8.558810710906982,172.85360717773438,1.0,2.5008139610290527,hidden,176.3544158935547,2.0,2.0579967498779297,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,4.79929256439209,0.0,0.505,8.464874029159546,186.2117156982422,1.0,2.1922192573547363,hidden,189.4039306640625,2.0,2.2726547718048096,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,4.79929256439209,0.97,0.522,8.309298038482666,199.4758758544922,1.0,2.0446348190307617,hidden,202.5205078125,2.0,2.2646632194519043,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,4.79929256439209,0.305,0.376,9.001627922058105,212.58447265625,1.0,2.5008139610290527,hidden,216.0852813720703,2.0,2.5008139610290527,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,4.79929256439209,0.297,0.325,8.981735706329346,226.38539123535156,1.0,2.480921745300293,hidden,229.86631774902344,2.0,2.5008139610290527,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,4.79929256439209,0.162,0.659,8.955500364303589,240.16641235351562,1.0,2.454686403274536,hidden,243.62110900878906,2.0,2.5008139610290527,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,4.79929256439209,0.894,0.495,9.001627922058105,253.92120361328125,1.0,2.5008139610290527,hidden,257.4220275878906,2.0,2.5008139610290527,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,4.79929256439209,0.917,0.02,8.64103627204895,267.7221374511719,1.0,2.1402223110198975,hidden,270.86236572265625,2.0,2.5008139610290527,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,4.79929256439209,0.21,0.0,9.001627922058105,281.1624450683594,1.0,2.5008139610290527,hidden,284.66326904296875,2.0,2.5008139610290527,fixation,1.0
